c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.766076607660766,65.6126580750725,-319.2935978161996,-380.656134069825,380.656134069825,-6.203396360549478,6.203396360549478,1,103449584
6.0,8.766076607660766,66.8407774295342,-273.6973007216858,-335.05983697531116,335.05983697531116,-5.460332271639366,5.460332271639366,1,103449584
6.0,8.766076607660766,68.0688967839959,-233.45724081382681,-294.81977706745215,294.81977706745215,-4.804556575837979,4.804556575837979,1,103449584
6.0,8.766076607660766,69.2970161384576,-197.08521830758383,-258.4477545612092,258.4477545612092,-4.211816693706819,4.211816693706819,1,103449584
6.0,8.766076607660766,70.52513549291929,-163.66070359088718,-225.02323984451255,225.02323984451255,-3.6671111329955486,3.6671111329955486,1,103449584
6.0,8.766076607660766,71.75325484738099,-133.65770919380742,-195.02024544743279,195.02024544743279,-3.1781646808301667,3.1781646808301667,1,103449584
6.0,8.766076607660766,72.98137420184268,-107.62285947600638,-168.98539572963176,168.98539572963176,-2.7538854494406255,2.7538854494406255,1,103449584
6.0,8.766076607660766,74.20949355630438,-84.51029966109698,-145.87283591472234,145.87283591472234,-2.377229573950409,2.377229573950409,1,103449584
6.0,8.766076607660766,75.43761291076608,-63.36527685284061,-124.72781310646597,124.72781310646597,-2.032637839331436,2.032637839331436,1,103449584
6.0,8.766076607660766,76.66573226522777,-44.526629809322635,-105.889166062948,105.889166062948,-1.7256321613774879,1.7256321613774879,1,103449584
6.0,8.766076607660766,77.89385161968947,-28.69728001872021,-90.05981627234557,90.05981627234557,-1.4676677622989343,1.4676677622989343,1,103449584
6.0,8.766076607660766,79.12197097415117,-15.169664781033145,-76.53220103465851,76.53220103465851,-1.247213783966384,1.247213783966384,1,103449584
6.0,8.766076607660766,80.35009032861286,-2.8185105650785904,-64.18104681870396,64.18104681870396,-1.045932106740651,1.045932106740651,1,103449584
6.0,8.766076607660766,81.57820968307456,8.416681148300704,-52.94585510532466,52.94585510532466,-0.862836811152775,0.862836811152775,1,103449584
6.0,8.766076607660766,82.80632903753624,17.675243042404006,-43.68729321122136,43.68729321122136,-0.7119538382613751,0.7119538382613751,1,103449584
6.0,8.766076607660766,84.03444839199794,21.054700985281713,-40.30783526834365,40.30783526834365,-0.6568802029587266,0.6568802029587266,1,103449584
6.0,8.766076607660766,85.26256774645964,28.453026563823382,-32.90950968980198,32.90950968980198,-0.5363127357347074,0.5363127357347074,1,103449584
6.0,8.766076607660766,86.49068710092133,34.534134409868166,-26.8284018437572,26.8284018437572,-0.4372114238053866,0.4372114238053866,1,103449584
6.0,8.766076607660766,87.71880645538303,41.181147617246296,-20.18138863637907,20.18138863637907,-0.32888778509683475,0.32888778509683475,1,103449584
6.0,8.766076607660766,88.94692580984473,47.723320288167926,-13.639215965457439,13.639215965457439,-0.22227268946452028,0.22227268946452028,1,103449584
6.0,8.766076607660766,90.17504516430643,52.95086349067357,-8.411672762951795,8.411672762951795,-0.13708156925235998,0.13708156925235998,1,103449584
6.0,8.766076607660766,91.40316451876812,56.37685610555947,-4.985680148065896,4.985680148065896,-0.08124957755101488,0.08124957755101488,1,103449584
6.0,8.766076607660766,92.63128387322982,57.846909466104286,-3.5156267875210787,3.5156267875210787,-0.05729272292445982,0.05729272292445982,1,103449584
6.0,8.766076607660766,93.85940322769152,102.40170738009472,41.039171126469355,41.039171126469355,0.6687984824624116,0.6687984824624116,1,103449584
6.0,8.766076607660766,95.08752258215321,95.27299420533711,33.91045795171175,33.91045795171175,0.5526247776257501,0.5526247776257501,1,103449584
6.0,8.766076607660766,96.31564193661491,87.51378177941433,26.151245525788966,26.151245525788966,0.4261760859704348,0.4261760859704348,1,103449584
6.0,8.766076607660766,97.5437612910766,79.08002075709207,17.717484503466707,17.717484503466707,0.288734553445384,0.288734553445384,1,103449584
6.0,8.766076607660766,98.30799076407222,73.47097367039335,12.108437416767984,12.108437416767984,0.1973262214378012,0.1973262214378012,1,103449584
6.0,8.766076607660766,99.07222023706782,67.57101740013722,6.208481146511858,6.208481146511858,0.10117706218743613,0.10117706218743613,1,103449584
