gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,0.25,2.9411040604060408,13.079469044331546,6.686450746684613e-5,3.1086244689504383e-15,3.1086244689504383e-15,6.686450746684613e-5,4.546898449938898e-6,4.546898449938898e-6,14.70558716653767,78.5841819375023,93.28976910403996,15.763343941968056,-7.867140030686171,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,0.5,5.8811180618061805,26.154352269665928,0.00015723358900032736,1.1546319456101628e-14,1.1546319456101628e-14,0.00015723358900032736,5.347064532557217e-6,5.347064532557217e-6,29.405747542619903,67.00773283735835,96.41348037997825,30.499622487154255,-5.080469719807623,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,1.0,11.306940644064406,50.39330120049374,-0.0007046816806663969,2.1316282072803006e-14,2.1316282072803006e-14,0.0007046816806663969,-1.2464586183820121e-5,1.2464586183820121e-5,56.53399853864136,43.719265305572094,100.25326384421345,56.391180068203305,0.5826711353668301,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,1.5,14.408250775077509,64.8531525775609,-0.0021624964483777376,2.1316282072803006e-14,2.1316282072803006e-14,0.0021624964483777376,-3.001747376743732e-5,3.001747376743732e-5,72.03909137893916,28.797986596338543,100.83707797527771,71.44107388415304,2.993743825074402,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,2.0,15.926962646264627,72.65509908388401,0.003211289671057216,2.842170943040401e-14,2.842170943040401e-14,0.003211289671057216,4.032519875106713e-5,4.032519875106713e-5,79.6380245209942,20.985790654456935,100.62381517545113,79.14431030281908,3.063627967209337,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,2.5,16.777367686768677,77.64551507352023,0.0047476672612418724,3.907985046680551e-14,3.907985046680551e-14,0.0047476672612418724,5.659609242498843e-5,5.659609242498843e-5,83.89158610110464,16.224605107877547,100.11619120898219,83.79422457850961,0.7213075707605876,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,3.0,17.287258675867587,81.20340695457037,-0.010836205478000238,2.4868995751603507e-14,2.4868995751603507e-14,0.010836205478000238,-0.0001253663831979006,0.0001253663831979006,86.42545717385994,12.972725949987272,99.39818312384722,86.94872930039008,-4.433422796338227,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,3.5,17.58846879687969,83.88338976461027,-0.0018962809160569805,2.4868995751603507e-14,2.4868995751603507e-14,0.0018962809160569805,-2.156277431487832e-5,2.156277431487832e-5,87.94044770348238,10.61885166516376,98.55929936864614,89.22592618536628,-11.946551546278272,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,4.0,17.756625612561255,86.00362455007811,-0.002203084727753435,2.842170943040401e-14,2.842170943040401e-14,0.002203084727753435,-2.4814227385578777e-5,2.4814227385578777e-5,88.78092497807852,8.816999179182893,97.59792415726142,90.96599722246562,-21.41064069938975,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,4.5,17.82831278127813,87.71801677353292,0.02237409163873849,4.973799150320701e-14,4.973799150320701e-14,0.02237409163873849,0.00025099505391484915,0.00025099505391484915,89.16393799802938,7.407233249133036,96.57117124716243,92.32976761752727,-31.642756863277675,100.0,0.08,0.6,0.27,1.0
