c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.5000500050005,71.08483634879595,156.80985656061426,118.30950652561077,118.30950652561077,3.072946256801481,3.072946256801481,1,69925056
10.0,5.5000500050005,72.11752076491038,162.699088991059,124.19873895605551,124.19873895605551,3.225911942180715,3.225911942180715,1,69925056
10.0,5.5000500050005,73.1502051810248,168.35457661819964,129.85422658319615,129.85422658319615,3.3728063891662314,3.3728063891662314,1,69925056
10.0,5.5000500050005,74.18288959713924,173.52689556546102,135.02654553045753,135.02654553045753,3.5071511144105174,3.5071511144105174,1,69925056
10.0,5.5000500050005,75.21557401325367,177.69670015545492,139.19635012045143,139.19635012045143,3.615456742442544,3.615456742442544,1,69925056
10.0,5.5000500050005,76.2482584293681,180.85752611760222,142.35717608259873,142.35717608259873,3.6975553716569163,3.6975553716569163,1,69925056
10.0,5.5000500050005,77.28094284548253,183.5301472026585,145.029797167655,145.029797167655,3.766973470002162,3.766973470002162,1,69925056
10.0,5.5000500050005,78.31362726159696,186.0259388628303,147.5255888278268,147.5255888278268,3.8317986380305746,3.8317986380305746,1,69925056
10.0,5.5000500050005,79.34631167771138,188.08650304416483,149.58615300916134,149.58615300916134,3.885319298997582,3.885319298997582,1,69925056
10.0,5.5000500050005,80.37899609382582,189.22093136863967,150.72058133363618,150.72058133363618,3.914784701869074,3.914784701869074,1,69925056
10.0,5.5000500050005,81.41168050994025,189.3520506133587,150.8517005783552,150.8517005783552,3.9181903655734254,3.9181903655734254,1,69925056
10.0,5.5000500050005,82.44436492605467,188.8449319152381,150.3445818802346,150.3445818802346,3.905018571092089,3.905018571092089,1,69925056
10.0,5.5000500050005,83.47704934216911,188.0623787138008,149.5620286787973,149.5620286787973,3.884692698711037,3.884692698711037,1,69925056
10.0,5.5000500050005,84.50973375828355,186.81321024564082,148.31286021063733,148.31286021063733,3.852247059462971,3.852247059462971,1,69925056
10.0,5.5000500050005,85.54241817439797,184.4288034014229,145.9284533664194,145.9284533664194,3.7903149772338462,3.7903149772338462,1,69925056
10.0,5.5000500050005,86.5751025905124,180.41081076489033,141.91046072988684,141.91046072988684,3.685952480973955,3.685952480973955,1,69925056
10.0,5.5000500050005,87.60778700662684,174.8851830511083,136.3848330161048,136.3848330161048,3.542430988084714,3.542430988084714,1,69925056
10.0,5.5000500050005,88.64047142274126,168.66467725609425,130.16432722109076,130.16432722109076,3.38086087795952,3.38086087795952,1,69925056
10.0,5.5000500050005,89.67315583885569,162.44013821379684,123.93978817879335,123.93978817879335,3.2191860091170748,3.2191860091170748,1,69925056
10.0,5.5000500050005,90.70584025497013,156.19604311085976,117.69569307585627,117.69569307585627,3.0570031952657692,3.0570031952657692,1,69925056
10.0,5.5000500050005,91.73852467108456,148.96418034378593,110.46383030878243,110.46383030878243,2.869164311710196,2.869164311710196,1,69925056
10.0,5.5000500050005,92.771209087199,139.44700836664595,100.94665833164245,100.94665833164245,2.6219672870471156,2.6219672870471156,1,69925056
10.0,5.5000500050005,93.80389350331342,130.60742888191433,92.10707884691084,92.10707884691084,2.3923699073688813,2.3923699073688813,1,69925056
10.0,5.5000500050005,94.83657791942784,120.93434234862634,82.43399231362284,82.43399231362284,2.141123190793747,2.141123190793747,1,69925056
10.0,5.5000500050005,95.86926233554227,110.49457199049425,71.99422195549076,71.99422195549076,1.8699627896898474,1.8699627896898474,1,69925056
10.0,5.5000500050005,96.90194675165671,99.2366823509243,60.7363323159208,60.7363323159208,1.5775527303180603,1.5775527303180603,1,69925056
10.0,5.5000500050005,97.93463116777114,87.10655026466858,48.606200229665085,48.606200229665085,1.2624872289595708,1.2624872289595708,1,69925056
10.0,5.5000500050005,98.96731558388558,74.04742233716387,35.547072302160366,35.547072302160366,0.9232921848721352,0.9232921848721352,1,69925056
10.0,5.5000500050005,100.0,60.00000238418582,21.49965234918232,21.49965234918232,0.5584274514292832,0.5584274514292832,1,69925056
10.0,5.776642137898,72.04356317774318,169.4933790679672,129.05688410268118,129.05688410268118,3.1915942322269566,3.1915942322269566,1,71346096
10.0,5.776642137898,73.04200734996664,174.7017443974301,134.26524943214412,134.26524943214412,3.320397812604886,3.320397812604886,1,71346096
10.0,5.776642137898,74.0404515221901,179.59789186240704,139.16139689712105,139.16139689712105,3.4414802028857494,3.4414802028857494,1,71346096
10.0,5.776642137898,75.03889569441355,183.9041701199421,143.4676751546561,143.4676751546561,3.547975047733996,3.547975047733996,1,71346096
10.0,5.776642137898,76.03733986663701,187.30056762161536,146.86407265632937,146.86407265632937,3.631968418192762,3.631968418192762,1,71346096
