gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,22.15073761008744,0.04787176941134774,-3.912907672893124,-3.912907672893124,-3.142797113223816,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.40457124160065,105.70578808236124,26.773573476136935,7.9579984916744895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,24.08026160993186,0.04787176941134774,-3.2468273076298084,-3.2468273076298084,-2.5375609182780665,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.40097365389403,105.70219049465462,26.774484718168434,7.952980850442515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,26.009785609776277,0.04787176941134774,-2.4282219325312884,-2.4282219325312884,-1.7109294611314714,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.3950060213304,105.69622286209099,26.775996411609803,7.94465765121839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,27.939309609620697,0.04787176941134774,-1.5741066062656983,-1.5741066062656983,-0.8742736220546032,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.38583980827684,105.68705664903743,26.77831868735115,7.9318733156276355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,29.868833609465113,0.04787176941134774,-0.7047309656979885,-0.7047309656979885,-0.21713766395698994,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.37221005858842,105.67342689934901,26.781772552636816,7.9128635792167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,31.798357609309534,0.04787176941134774,0.12343808886427883,0.12343808886427883,0.007060563997249244,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.35238546028584,105.65360230104643,26.786797822680846,7.885213739945995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,33.44971864770677,0.03559966884251864,0.7667428034749899,0.7667428034749899,0.0392024872196123,false,0.0,0.03559966884251864,0.0012600160707561337,0.0012600160707561337,28.288944740191756,77.32971955745325,105.618664297645,26.784039476650072,7.835143796571731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,33.727881609153954,0.033652185041376015,0.8684527405631793,0.8684527405631793,0.044456086527671274,false,0.0,0.033652185041376015,0.0011910867529629813,0.0011910867529629813,28.286997256390613,77.32567220797264,105.61266946436325,26.783715817291654,7.826571541607108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,35.657405608998374,0.024835235729572247,1.5272443282858632,1.001651092594851,0.07971186165413202,false,0.0,0.024835235729572247,0.0008790193043285632,0.0008790193043285632,28.27818030707881,77.298705567552,105.57688587463082,26.784442515815677,7.775717206435084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,37.58692960884279,0.02246311360515918,2.1148190800551294,1.0016517970830006,0.11308794280019575,false,0.0,0.02246311360515918,0.0007950603211206402,0.0007950603211206402,28.275808184954396,77.27610097859423,105.55190916354863,26.788533157786958,7.740636768505227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,39.51645360868721,0.024573716242699106,2.6410826495577764,1.001652745966016,0.14469487983593826,false,0.0,0.024573716242699106,0.0008697630733862548,0.0008697630733862548,28.277918787591936,77.25823751865356,105.53615630624549,26.794531634764958,7.718900808036966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,41.44597760853163,0.029656355483869135,3.1138949402194287,1.0016540076985905,0.1746169955051596,false,0.0,0.029656355483869135,0.001049658205390435,0.001049658205390435,28.283001426833106,77.24299070310012,105.52599212993323,26.801928942784535,7.705275234427877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.5,28.253345071349237,43.37550160837605,0.03653839899039468,3.5404714951804768,1.001655665241536,0.202970655287728,false,0.0,0.03653839899039468,0.0012932415223090535,0.0012932415223090535,28.289883470339632,77.22674142162472,105.51662489196436,26.81083052012409,7.692952067206016,100.0,0.08,0.6,0.27,1.0
