gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,42.28492477940093,0.16390375885667652,-3.8232094313118306,-3.8232094313118306,-5.7140825281794525,true,0.0,0.16390375885667652,0.0030346838107713813,0.0030346838107713813,54.174063985405645,53.26240330144455,107.43646728685019,50.424278974813554,16.22763861164096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,45.96826174362416,0.1932015364515891,-3.189317810617389,-3.189317810617389,-4.655333701998999,true,0.0,0.1932015364515891,0.0035771331845932926,0.0035771331845932926,54.20336176300056,53.25660317094127,107.45996493394182,50.44051689047232,16.289328695561032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,49.651598707847384,0.19891280573916958,-2.39366587951592,-2.39366587951592,-3.1572271933181164,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,53.17947689177097,107.3885499240591,50.47937891946825,16.13540151582633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,53.334935672070614,0.19891280573916958,-1.5556612940108698,-1.5556612940108698,-1.617140658872922,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,53.02938705673426,107.2384600890224,50.55002933396031,15.807629520420896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,57.018272636293844,0.19891280573916958,-0.6920516851695712,-0.6920516851695712,-0.3956519215159982,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,52.79027217186301,106.99934520415115,50.66299511352995,15.28544117284747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,60.70160960051707,0.19891280573916958,0.13680516054848835,0.13680516054848835,0.015008597456879373,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,52.41928471748277,106.62835774977091,50.83926469120228,14.475264399964427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,64.38494656474029,0.19891280573916958,0.8833941803871952,0.8833941803871952,0.08775129963454696,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,51.84961878313648,106.05869181542462,51.11233422210122,13.231205866823203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,68.06828352896352,0.19717711405338179,1.542946489273195,1.0015232618299164,0.15632674699277901,false,0.0,0.19717711405338179,0.003650741142524113,0.003650741142524113,54.20733734060235,50.99421487486857,105.20155221547091,51.52712692829511,11.358920651021464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,71.75162049318675,0.15013472153807328,2.131063185126427,1.0015238211592898,0.22128826936525603,false,0.0,0.15013472153807328,0.0027797496046729703,0.0027797496046729703,54.16029494808704,49.75531753705851,103.91561248514554,52.11949740067126,8.54196701464629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,75.43495745740998,0.05957424227777608,2.6577259423441526,1.0015245731145852,0.2828520330936036,false,0.0,0.05957424227777608,0.0011030191732053418,0.0011030191732053418,54.069734468826745,48.0256281324423,102.09536260126904,52.96002981055543,4.562052008706341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,79.11829442163321,-0.061616782950601134,3.130762438190358,1.0015255719232528,0.3411729168448985,false,0.0,0.061616782950601134,-0.001140836884988782,0.001140836884988782,53.94854344359837,45.66377459132264,99.612318034921,54.15850620471022,-0.8418451750905498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,81.79419181837606,-0.1531653592808908,3.4449562397989033,1.0015264889612945,0.38163618702431396,false,0.0,0.1531653592808908,-0.002835861968163568,0.002835861968163568,53.85699486726808,43.437554637445544,97.29454950471361,55.35458578248402,-5.863186603265347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.0,54.01016022654897,82.80163138585644,-0.1811233876311107,3.5574251859350423,1.0015268826604193,0.3964759288255554,false,0.0,0.1811233876311107,-0.0033535058380011725,0.0033535058380011725,53.82903683891786,42.463031644103154,96.29206848302101,55.90183873598002,-8.030873222294899,100.0,0.08,0.6,0.27,1.0
