gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.729788659086223,0.0498240559096903,2.7755575615628914e-17,-0.009074837015331585,-0.002080884905479122,false,-3.794855029122106e-7,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,92.04037218633138,102.64924030454203,10.335067348512304,2.9636500274382804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.744833693895705,11.947626548523392,0.042146286872005945,-7.632783294297951e-16,-0.008830957194280703,-0.0022095931098122887,false,-3.9566767728822216e-7,0.042146286872005945,0.00392246991183771,0.00392246991183771,10.786979980767711,91.84845054945322,102.63543053022093,10.509996328793585,2.954087340225442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.930623325490442,12.165506791341516,0.03446851783409599,4.163336342344337e-16,-0.008495015356169713,-0.0022399119497993054,false,3.0640565217629846e-9,0.03446851783409599,0.0031533899584404016,0.0031533899584404016,10.965091843324538,91.65645954609157,102.62155138941611,10.684979611851224,2.9444084839206575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.116412957085181,12.383395732863065,0.026790748796493347,6.661338147750939e-16,-0.008170803315185549,-0.0022884725341205496,false,5.079981721484774e-8,0.026790748796493347,0.002410017412983739,0.002410017412983739,11.143203705881675,91.46439842350631,102.60760212938798,10.86001765427684,2.934611912809415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.30220258867992,12.601295011483375,0.019112979758592274,-8.049116928532385e-16,-0.007852167581014924,-0.0023244929600689983,false,4.4146023595330524e-8,0.019112979758592274,0.0016910845128307545,0.0016910845128307545,11.321315568438512,91.27226642521175,102.59358199365026,11.035110918672489,2.9246960645338493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.487992220274657,12.819204185091047,0.011435210720826205,5.689893001203927e-16,-0.007545726153206658,-0.0023403838341929297,false,5.11754110865486e-8,0.011435210720826205,0.0009954055070340924,0.0009954055070340924,11.499427430995484,91.08006279322538,102.57949022422086,11.210259873450084,2.9146593624686634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.673781851869396,13.03712350813011,0.0037574416830192803,-7.494005416219807e-16,-0.007245272902377808,-0.0023489717000032147,false,2.7517622903635025e-8,0.0037574416830192803,0.00032187013006565457,0.00032187013006565457,11.677539293552416,90.88778676604562,102.56532605959804,11.385464993078559,2.904500213285788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.764708206835412,13.14377971524423,-9.605948573382372e-8,-9.201941486634335e-16,-0.006843747339324897,-0.002304425347875391,false,-5.751703771426796e-8,9.605948573382372e-8,-8.323543563919754e-9,8.323543563919754e-9,11.764708110775928,90.79365932194735,102.55836743272327,11.47123185096857,2.8994831636474983,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,11.859571483464135,13.255051291733233,-0.003920327354828501,-6.38378239159465e-16,-0.006952942632115641,-0.002350220906034016,false,-1.1531921364370561e-7,0.003920327354828501,-0.00033056231081322245,0.00033056231081322245,11.855651156109307,90.69543758468578,102.55108874079508,11.560726757446018,2.894217013632061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,12.045361115058874,13.472987534011747,-0.011598096392603452,-4.163336342344337e-17,-0.006669323362882076,-0.0023523345386142615,false,-9.887769034432818e-10,0.011598096392603452,-0.0009628683010676815,0.0009628683010676815,12.03376301866627,90.50301449521312,102.5367775138794,11.736045651558904,2.883808152914047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,12.231150746653611,13.69100668394014,-0.019275865430383732,2.498001805406602e-16,0.0009178082593294112,-0.0010137814488132757,false,-1.053495151793101e-8,0.019275865430383732,-0.001575964995416112,0.001575964995416112,12.211874881223228,90.31051672893643,102.52239161015966,11.911422167811649,2.873271990655768,100.0,0.08,0.6,0.27,1.0,false
