c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,29.988023802380237,23.417660945452734,30.207298474754705,0.21927467237446763,0.21927467237446763,0.007312074774232478,0.007312074774232478,0,41281501
3.0,29.988023802380237,25.457524447001052,30.207298474754705,0.21927467237446763,0.21927467237446763,0.007312074774232478,0.007312074774232478,0,41281501
3.0,29.988023802380237,27.497387948549367,30.207298474754705,0.21927467237446763,0.21927467237446763,0.007312074774232478,0.007312074774232478,0,41281501
3.0,29.988023802380237,29.537251450097685,30.207298474754705,0.21927467237446763,0.21927467237446763,0.007312074774232478,0.007312074774232478,0,41281501
3.0,29.988023802380237,31.577114951646003,30.20719302100736,0.21916921862712258,0.21916921862712258,0.0073085582454995406,0.0073085582454995406,0,41281501
3.0,29.988023802380237,33.545602915519765,30.207145980302393,0.21912217792215571,0.21912217792215571,0.007306989595785346,0.007306989595785346,0,41281501
3.0,29.988023802380237,33.61697845319432,30.207146229591977,0.21912242721174024,0.21912242721174024,0.007306997908756757,0.007306997908756757,0,41281501
3.0,29.988023802380237,35.65684195474263,30.207170288278142,0.2191464858979053,0.2191464858979053,0.007307800185236315,0.007307800185236315,0,41281501
3.0,29.988023802380237,37.69670545629095,30.207170760277045,0.2191469578968075,0.2191469578968075,0.007307815924816398,0.007307815924816398,0,41281501
3.0,29.988023802380237,39.73656895783927,30.20716808409602,0.21914428171578137,0.21914428171578137,0.007307726683156336,0.007307726683156336,0,41281501
3.0,29.988023802380237,41.776432459387586,30.2071694913342,0.21914568895396158,0.21914568895396158,0.007307773609829113,0.007307773609829113,0,41281501
3.0,29.988023802380237,43.8162959609359,30.207169675976097,0.2191458735958598,0.2191458735958598,0.007307779767017043,0.007307779767017043,0,41281501
3.0,29.988023802380237,45.85615946248422,30.207168974985596,0.2191451726053586,0.2191451726053586,0.007307756391335277,0.007307756391335277,0,41281501
3.0,29.988023802380237,47.89602296403253,30.207168832357393,0.21914502997715601,0.21914502997715601,0.007307751635163163,0.007307751635163163,0,41281501
3.0,29.988023802380237,49.93588646558085,30.20717068949705,0.21914688711681407,0.21914688711681407,0.0073078135645410465,0.0073078135645410465,0,41281501
3.0,29.988023802380237,51.97574996712917,30.20717114491414,0.21914734253390122,0.21914734253390122,0.007307828751173222,0.007307828751173222,0,41281501
3.0,30.54610592638211,23.86874110527743,30.742317817161734,0.19621189077962242,0.19621189077962242,0.006423466586952343,0.006423466586952343,0,41149071
3.0,30.54610592638211,25.947850265303043,30.742317817161734,0.19621189077962242,0.19621189077962242,0.006423466586952343,0.006423466586952343,0,41149071
3.0,30.54610592638211,28.026959425328656,30.742317817161734,0.19621189077962242,0.19621189077962242,0.006423466586952343,0.006423466586952343,0,41149071
3.0,30.54610592638211,30.10606858535427,30.742317817161734,0.19621189077962242,0.19621189077962242,0.006423466586952343,0.006423466586952343,0,41149071
3.0,30.54610592638211,32.18517774537988,30.7421922561487,0.19608632976659024,0.19608632976659024,0.0064193560462066646,0.0064193560462066646,0,41149071
3.0,30.54610592638211,33.43968317541044,30.742167088356197,0.19606116197408596,0.19606116197408596,0.006418532118188968,0.006418532118188968,0,41149071
3.0,30.54610592638211,34.2642869054055,30.74217262184712,0.1960666954650101,0.1960666954650101,0.006418713270278779,0.006418713270278779,0,41149071
3.0,30.54610592638211,36.34339606543111,30.742190593035065,0.1960846666529541,0.1960846666529541,0.006419301600195113,0.006419301600195113,0,41149071
3.0,30.54610592638211,38.42250522545672,30.742186798158183,0.19608087177607203,0.19608087177607203,0.006419177365803625,0.006419177365803625,0,41149071
3.0,30.54610592638211,40.501614385482334,30.74218647525329,0.19608054887117987,0.19608054887117987,0.006419166794737941,0.006419166794737941,0,41149071
3.0,30.54610592638211,42.58072354550795,30.742187564427155,0.19608163804504386,0.19608163804504386,0.006419202451455252,0.006419202451455252,0,41149071
3.0,30.54610592638211,44.65983270553356,30.74218727186893,0.19608134548681733,0.19608134548681733,0.006419192873860411,0.006419192873860411,0,41149071
3.0,30.54610592638211,46.73894186555917,30.742186563811348,0.19608063742923676,0.19608063742923676,0.006419169693898216,0.006419169693898216,0,41149071
3.0,30.54610592638211,48.818051025584786,30.74218728321791,0.19608135683579775,0.19608135683579775,0.006419193245396491,0.006419193245396491,0,41149071
3.0,30.54610592638211,50.8971601856104,30.742189335507902,0.1960834091257908,0.1960834091257908,0.006419260432028986,0.006419260432028986,0,41149071
3.0,30.54610592638211,52.97626934563601,30.74218683987735,0.19608091349523704,0.19608091349523704,0.006419178731580498,0.006419178731580498,0,41149071
