gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,45.53387467795306,1.194489137754097,-3.048496493588112,-3.048496493588112,-3.789757454982632,true,0.0,1.194489137754097,0.020292714552074202,0.020292714552074202,60.057443854278375,53.00173349285221,113.05917734713059,53.120361622552196,32.69489638942247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,49.42431220095641,1.2138139038515945,-2.702667339929493,-2.702667339929493,-3.4427121608960163,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,52.91634179693662,112.9931104173125,53.16852363696953,32.54523736759411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,53.314749723959764,1.2138139038515945,-2.120247424213626,-2.120247424213626,-2.5185635133945508,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,52.69223706494274,112.7690056853186,53.27418491923199,31.983898206785955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,57.20518724696312,1.2138139038515945,-1.439606923910408,-1.439606923910408,-1.377326797878577,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,52.34304545400399,112.41981407437987,53.43966196263901,31.10924052284667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,61.09562476996647,1.2138139038515945,-0.6464827810964549,-0.6464827810964549,-0.33576430933725204,true,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,51.83756678589395,111.91433540626983,53.68103058673051,29.8431138826869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,64.98606229296982,1.2138139038515945,0.17512602590080323,0.17512602590080323,0.020494282898727095,false,0.0,1.2138139038515945,0.02062101553850213,0.02062101553850213,60.07676862037587,51.097208846980365,111.17397746735624,54.03851691643944,27.988659938632043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,68.87649981597318,1.1998239685474132,0.931067194588754,0.931067194588754,0.10044437333024571,false,0.0,1.1998239685474132,0.02038334593167463,0.02038334593167463,60.06277868507169,49.99274558727987,110.05552427235156,54.5749784776236,25.178327237786235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,72.76693733897653,1.1017244386069294,1.5947165390916263,1.0016819071193301,0.1753539588495374,false,0.0,1.1017244386069294,0.01871677091156364,0.01871677091156364,59.96467915513121,48.38086482103328,108.34554397616449,55.34577330501303,20.845452965151168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,76.65737486197989,0.9314106450743225,2.1856592050564334,1.0016825156852727,0.2462278310025581,false,0.0,0.9314106450743225,0.015823375662330667,0.015823375662330667,59.7943653615986,46.138097214919505,105.9324625765181,56.4457427942897,14.75530141452328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,80.54781238498323,0.6657888029719672,2.7151409491597436,1.0016833298105652,0.31344173259615815,false,0.0,0.6657888029719672,0.01131082879169611,0.01131082879169611,59.528743519496246,43.105206081316645,102.63394960081288,58.001025733715665,6.508198237140839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,84.43824990798659,0.3336282894897238,3.1903059702931262,1.0016844056719543,0.3770885015838392,false,0.0,0.3336282894897238,0.005667882135656131,0.005667882135656131,59.196583006014,39.0435327453458,98.24011575135981,60.25703711082468,-4.313080566021188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,7.5,58.86295471652428,88.32868743098994,0.05890004398410298,3.6183528006888612,1.0016858109207327,0.4374034655944874,false,0.0,0.05890004398410298,0.0010006300952399912,0.0010006300952399912,58.92185476050838,33.56133479387752,92.4831895543859,63.710880911885766,-18.29880682730437,100.0,0.08,0.6,0.27,1.0
