gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,63.201392364728214,4.480253663641449,-2.068021242232882,-2.068021242232882,-2.9491478614811637,true,0.0,4.480253663641449,0.06887322924549297,0.06887322924549297,69.53098110480661,39.996887627125524,109.52786873193213,63.48245602676948,31.270677814424808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,66.54672033157111,4.451932783474973,-1.5317100983108924,-1.5317100983108924,-1.8409198948093541,true,0.0,4.451932783474973,0.06843786316611915,0.06843786316611915,69.50266022464014,39.124477500723685,108.62713772536382,63.98277785829172,28.28816476751872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,69.892048298414,4.380651945721027,-0.9434546856757027,-0.9434546856757027,-0.803388575706766,true,0.0,4.380651945721027,0.06734209005860985,0.06734209005860985,69.43137938688619,38.019257373730575,107.45063676061676,64.61700133203348,24.373480422667406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,73.23737626525688,4.253188510343989,-0.33302475663778125,-0.33302475663778125,-0.11638731427053321,true,0.0,4.253188510343989,0.06538264332540733,0.06538264332540733,69.30391595150915,36.62603812908291,105.92995408059207,65.42428584343799,19.31827548824947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,76.58270423209977,4.036999552864231,0.2626610019984729,0.2626610019984729,0.03422895495239049,false,0.0,4.036999552864231,0.06205925301166657,0.06205925301166657,69.0877269940294,34.86810730231494,103.95583429634434,66.45872976891583,12.796969978818051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,79.92803219894266,3.6747285685203934,0.8148573776445501,0.8148573776445501,0.10219276231808673,false,0.0,3.6747285685203934,0.05649019946539391,0.05649019946539391,68.72545600968556,32.65479711825229,101.38025312793785,67.78978537660265,4.413343735292519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,83.0021517154291,3.1665437842650306,1.277489223741521,1.0016422050263036,0.16182634038586374,false,0.0,3.1665437842650306,0.04867806877531072,0.04867806877531072,68.2172712254302,30.13386296592582,98.35113419135601,69.36094005047656,-5.187930276028673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,83.27336016578555,3.112751799525469,1.316465101466905,1.0016422318555334,0.16696975949684026,false,0.0,3.112751799525469,0.04785114512886552,0.04785114512886552,68.16347924069063,29.886496594261306,98.04997583495194,69.51911885774516,-6.125117062227503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,86.61868813262844,2.315448997852215,1.7756052122907133,1.0016426073131335,0.22903296177813304,false,0.0,2.315448997852215,0.03559451352709948,0.03559451352709948,67.36617643901738,26.45391016163977,93.82008660065715,71.8035752042735,-18.937141667737723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,89.96401609947134,1.2547903376918157,2.19865277013159,1.001643075445041,0.28874732275973863,false,0.0,1.2547903376918157,0.019289412848253005,0.019289412848253005,66.30551777885698,22.169014661910015,88.47453244076699,74.94305530605432,-34.205801067335784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,93.30934406631422,-0.5113265550875781,2.588972100368993,1.00164365521883,0.3461698534788172,false,0.0,0.5113265550875781,-0.007860427933723647,0.007860427933723647,64.53940088607759,16.703182392463994,81.24258327854159,79.44036031548029,-52.896502569506644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,96.65467203315711,-2.7160275722885956,2.9494418741863337,1.0016443683526224,0.4013476291224554,false,0.0,2.7160275722885956,-0.0417524550320378,0.0417524550320378,62.33469986887657,9.541236707736092,71.87593657661266,86.72540886118949,-74.66836405253541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,68.47688584647938,100.0,-5.050727441165556,3.2829379396886496,1.0016452400049798,0.4543746562567631,false,0.0,5.050727441165556,-0.07764290485042867,0.07764290485042867,59.99999999999961,-2.0655271085039928e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,55.932873915656074,7.737464854943056,-3.4100048853672065,-3.4100048853672065,-5.927142448811043,true,0.0,7.737464854943056,0.11894509345712038,0.11894509345712038,72.78819229610822,36.8601441193838,109.64833641549203,66.383307467877,35.45643317960141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,59.0805257788235,7.737043418349742,-3.126848892271545,-3.126848892271545,-5.476600070171889,true,0.0,7.737043418349742,0.11893861487325375,0.11893861487325375,72.78777085951491,36.446259390747024,109.23403025026192,66.6347022926405,33.93338415089255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,62.22817764199092,7.733901758589113,-2.7369074187697957,-2.7369074187697957,-4.675060029684966,true,0.0,7.733901758589113,0.11889031933707436,0.11889031933707436,72.78462919975428,35.83422844679391,108.61885764654818,67.00920151139826,31.66908035098448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,65.37582950515835,7.704704021319159,-2.2797424403490543,-2.2797424403490543,-3.6498448784498856,true,0.0,7.704704021319159,0.11844147366818679,0.11844147366818679,72.75543146248432,35.035674036045044,107.79110549852936,67.49669290985884,28.596912767405524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,68.52348136832576,7.642157717919659,-1.7975334786250545,-1.7975334786250545,-2.548539946768388,true,0.0,7.642157717919659,0.11747997322292165,0.11747997322292165,72.69288515908482,34.03739967300508,106.73028483208991,68.10895827125978,24.646634663892407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,71.67113323149319,7.5449782561248355,-1.2822923620844138,-1.2822923620844138,-1.4647204204808597,true,0.0,7.5449782561248355,0.11598607045476712,0.11598607045476712,72.59570569729,32.81931502285152,105.41502072014151,68.86656683397989,19.759752469181556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,74.81878509466061,7.376361158662817,-0.738420375151615,-0.738420375151615,-0.5540544444138694,true,0.0,7.376361158662817,0.11339398418464011,0.11339398418464011,72.42708859982798,31.35361408985795,103.78070268968594,69.78858951879695,13.711655743623584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,77.96643695782804,7.088561117953688,-0.19255069296435726,-0.19255069296435726,-0.04299976906789835,false,0.0,7.088561117953688,0.10896974402576674,0.10896974402576674,72.13928855911885,29.592160984827846,101.7314495439467,70.9114918567592,6.2146637842351415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,81.11408882099546,6.621165159079453,0.33245139603004337,0.33245139603004337,0.04479200809005053,false,0.0,6.621165159079453,0.10178464437723522,0.10178464437723522,71.67189260024462,27.47641389449279,99.14830649473741,72.28756106293032,-3.0065316162630307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,81.14392885905866,6.615675036387572,0.33726722695213157,0.33726722695213157,0.0454044042505095,false,0.0,6.615675036387572,0.10170024681693358,0.10170024681693358,71.66640247755274,27.454443601529253,99.12084607908199,72.30204877425565,-3.102867259342912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,84.26174068416289,5.913588014117735,0.8201569092029662,0.8201569092029662,0.10816082745366143,false,0.0,5.913588014117735,0.09090733104354987,0.09090733104354987,70.9643154552829,24.931088017511755,95.89540347279465,74.00179037300296,-14.136386283174973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,87.40939254733031,4.901219401421628,1.2679904968702511,1.0016090515329723,0.16889494817415965,false,0.0,4.901219401421628,0.07534457482976671,0.07534457482976671,69.95194684258679,21.86013977236179,91.81208661494858,76.19034641480135,-27.249397297579534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,90.55704441049772,3.5229800399054625,1.6818076601482754,1.001609367752549,0.22735848323462096,false,0.0,3.5229800399054625,0.05415742726461907,0.05415742726461907,68.57370748107063,18.130076940212177,86.7037844212828,79.0896359816079,-42.309208350645655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,93.70469627366515,1.2156171135745097,2.06627285533475,1.001609753367678,0.28383426745497414,false,0.0,1.2156171135745097,0.01868721782817831,0.01868721782817831,66.26634455473967,13.510665444535098,79.77700999927477,83.06446250033949,-59.94900266157374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,96.85234813683257,-1.7158218914546595,2.4240128188909575,1.0016102210268207,0.3383861635555527,false,0.0,1.7158218914546595,-0.026376674926602884,0.026376674926602884,63.334905549710506,7.629384140191943,70.96428968990244,89.24898117978692,-79.19169647705161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,71.9030442517936,100.0,-5.050727441165556,2.7571216103551306,1.001610785174413,0.39104322443841677,false,0.0,5.050727441165556,-0.07764290485042867,0.07764290485042867,59.99999999999961,-1.7212712930874195e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,57.31657638686651,9.352541851310406,-3.4676197931835606,-3.4676197931835606,-6.295580931014331,true,0.0,9.352541851310406,0.14377305557065861,0.14377305557065861,74.40326929247557,34.537050569735776,108.94031986221134,68.29727449541315,34.92758494967971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,60.365392359233184,9.339310079806125,-3.189694080079393,-3.189694080079393,-5.8235558958920235,true,0.0,9.339310079806125,0.1435696485985191,0.1435696485985191,74.39003752097129,34.06348098350451,108.4535185044758,68.5916312783354,33.00871101001477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,63.414208331599866,9.331863193755638,-2.817094342364779,-2.817094342364779,-5.027886005657641,true,0.0,9.331863193755638,0.14345517046209513,0.14345517046209513,74.3825906349208,33.392398473228674,107.77498910814947,69.0165605679438,30.350411305633763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,66.46302430396655,9.294659135620634,-2.3815917773109474,-2.3815917773109474,-4.017891837660672,true,0.0,9.294659135620634,0.14288324667894214,0.14288324667894214,74.3453865767858,32.533907833467474,106.87929441025327,69.56013976983517,26.815038280905746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,69.51184027633322,9.226426087517964,-1.9223424651714918,-1.9223424651714918,-2.924264923800639,true,0.0,9.226426087517964,0.14183432607825583,0.14183432607825583,74.27715352868313,31.477609525721714,105.75476305440485,70.2352796067178,22.372185989687754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,72.5606562486999,9.107962539735354,-1.4389110267259888,-1.4389110267259888,-1.8357223843391475,true,0.0,9.107962539735354,0.1400132311813578,0.1400132311813578,74.15868998090052,30.210165824907026,104.36885580580754,71.05442462537181,16.906479596345903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,75.60947222106658,8.912329857267693,-0.9273941153617071,-0.9273941153617071,-0.8619539650784839,true,0.0,8.912329857267693,0.13700584463607127,0.13700584463607127,73.96305729843286,28.715318271528822,102.67837556996167,72.03372364226473,10.286828221965049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,78.65828819343325,8.579403911828166,-0.40875256324912845,-0.40875256324912845,-0.19017266855490686,true,0.0,8.579403911828166,0.13188790117047913,0.13188790117047913,73.63013135299333,26.960787973324567,100.5909193263179,73.19759263173297,2.240888395115226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,80.1281065837354,8.352795088939573,-0.16190007930496178,-0.16190007930496178,-0.03186677028847858,false,0.0,8.352795088939573,0.12840433024356598,0.12840433024356598,73.40352253010474,26.00923010910773,99.41275263921247,73.83712912215587,-2.207989240124908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,81.70710416579993,8.050682586473457,0.09770733092460183,0.09770733092460183,0.01579842864017338,false,0.0,8.050682586473457,0.12376007007384905,0.12376007007384905,73.10141002763862,24.902063301610816,98.00347332924943,74.59063188714688,-7.422421297183302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,84.75592013816662,7.259614178007368,0.5756900231293922,0.5756900231293922,0.07878119205115224,false,0.0,7.259614178007368,0.11159927741889271,0.11159927741889271,72.31034161917253,22.481950548770367,94.7922921679429,76.28293394473546,-18.80741091288781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,87.80473611053328,6.130079333295782,1.0174807037481381,1.0014853354774618,0.13946694376634197,false,0.0,6.130079333295782,0.09423536944825259,0.09423536944825259,71.18080677446095,19.61218326021934,90.79299003468029,78.39901158368278,-31.94749378744103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,90.85355208289997,4.591036440620584,1.4261427319352982,1.0014855520011112,0.1978921368471491,false,0.0,4.591036440620584,0.07057625058494428,0.07057625058494428,69.64176388178575,16.175805749010383,85.81756963079613,81.15093934889809,-46.7169117269456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,93.90236805526665,2.013661228052655,1.806366912486123,1.0014858135831741,0.2543705471683162,false,0.0,2.013661228052655,0.030955245348699624,0.030955245348699624,67.06438866921782,11.982480442349038,79.04686911156686,84.8412965914729,-63.61846658316006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,96.95118402763332,-1.2630066817412242,2.1613743224573527,1.0014861282984797,0.3090701006939249,false,0.0,1.2630066817412242,-0.019415719568755704,0.019415719568755704,63.78772075942394,6.724487589050748,70.51220834847469,90.46337117138921,-81.43036635618361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,73.61612345445072,100.0,-5.050727441165556,2.4930792066119616,1.0014865051399626,0.36201478270313325,false,0.0,5.050727441165556,-0.07764290485042867,0.07764290485042867,59.99999999999961,1.89339699521756e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,58.699825777750505,10.957864543738935,-3.522474762096825,-3.522474762096825,-6.667041821865109,true,0.0,10.957864543738935,0.16845106849342656,0.16845106849342656,76.0085919849041,32.2069200258739,108.215512010778,70.23816694350975,34.243559217569164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,61.6498382221969,10.949965147206441,-3.2505904144618762,-3.2505904144618762,-6.177864549964481,true,0.0,10.949965147206441,0.16832963408610746,0.16832963408610746,76.0006925883716,31.67085123355778,107.67154382192939,70.58568112858488,31.965688385708546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,64.59985066664329,10.925479853166223,-2.8947674617941965,-2.8947674617941965,-5.388973124312581,true,0.0,10.925479853166223,0.16795323100802714,0.16795323100802714,75.97620729433139,30.94003054774269,106.91623784207408,71.06142979568342,28.78911721729156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,67.54986311108968,10.878696312837931,-2.4806795737626124,-2.4806795737626124,-4.395883344693582,true,0.0,10.878696312837931,0.1672340455020602,0.1672340455020602,75.9294237540031,30.023642749936307,105.9530665039394,71.6632621021686,24.731715780711472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,70.49987555553608,10.793704073738851,-2.0428398356545165,-2.0428398356545165,-3.3136573400895,true,0.0,10.793704073738851,0.16592749225596545,0.16592749225596545,75.84443151490402,28.91355736894717,104.75798888385118,72.39966357028423,19.69727554450591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,73.44988799998247,10.655073915880749,-1.5877665759957813,-1.5877665759957813,-2.226532321115526,true,0.0,10.655073915880749,0.16379638376093,0.16379638376093,75.70580135704591,27.603086382116118,103.30888773916203,73.2810148418117,13.620073614248195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,76.39990044442887,10.426705355764128,-1.1077736941795473,-1.1077736941795473,-1.2149228004562937,true,0.0,10.426705355764128,0.1602857610653857,0.1602857610653857,75.47743279692929,26.085300750694984,101.56273354762428,74.3160706299194,6.3726343766675075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,79.05647221661944,10.08823712000688,-0.6654328559555303,-0.6654328559555303,-0.4888461011851738,true,0.0,10.08823712000688,0.15508261808649473,0.15508261808649473,75.13896456117205,24.528209691782322,99.66717425295437,75.3898814974628,-1.338744509916212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,79.34991288887525,10.04139343922148,-0.6165968562486495,-0.6165968562486495,-0.4246986730813751,true,0.0,10.04139343922148,0.15436250806423912,0.15436250806423912,75.09212088038664,24.344256354391145,99.4363772347778,75.51775614580943,-2.262829213661921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.0,75.32920265710781,82.29992533332164,9.44549730479305,-0.13118169197544052,-0.13118169197544052,-0.021268052389283934,false,0.0,9.44549730479305,0.14520202427153467,0.14520202427153467,74.49622474595822,22.349695826229063,96.84592057218728,76.92241893702689,-12.36710799242504,100.0,0.08,0.6,0.27,1.0
