gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,3.9057416302325825,0.036402334146422355,-3.662162196293779,-3.662162196293779,-0.4815193744973992,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32668570007712,101.36456318173829,4.970057901427223,1.4369552254634765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.245964097476351,0.036402334146422355,-3.086659520706259,-3.086659520706259,-0.3994259530426537,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32668398315153,101.3645614648127,4.970057985610684,1.4369534174524912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.586186564720121,0.036402334146422355,-2.3325565987412147,-2.3325565987412147,-0.27399911278516664,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32668242456462,101.3645599062258,4.970058062030562,1.4369517761803063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.92640903196389,0.036402334146422355,-1.5233828812228276,-1.5233828812228276,-0.14106458771369285,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32668099745857,101.36455847911974,4.970058132003738,1.4369502733642125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.266631499207659,0.036402334146422355,-0.6699891513747713,-0.6699891513747713,-0.03356720980989226,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32667967963128,101.36455716129245,4.97005819661881,1.4369488856242896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.606853966451428,0.036402334146422355,0.1601439342330266,0.1601439342330266,0.002826308774822448,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32667845207133,101.3645559337325,4.970058256807939,1.4369475929405295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.788238584259277,0.036402334146422355,0.5716480744844914,0.5716480744844914,0.008849062165906807,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32667782856761,101.36455531022878,4.970058287379275,1.4369469363590293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.947076433695197,0.036402334146422355,0.9095799880115368,0.9095799880115368,0.014016373924401927,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3266772977629,101.36455477942407,4.9700583134054375,1.4369463773943547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.287298900938966,0.036402334146422355,1.5705311914579523,1.0000236135198932,0.024764900669671436,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3266762010427,101.36455368270387,4.970058367179297,1.4369452224915813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.627521368182736,0.036402334146422355,2.159648936225891,1.0000236316244422,0.035152122244928516,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3266751467756,101.36455262843677,4.970058418871618,1.4369441122940918,100.0,0.08,0.6,0.27,1.0
