c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.4537203720372,30.795032222568004,39.767805770049705,0.31408539801250157,0.31408539801250157,0.00796085629063031,0.00796085629063031,0,42162916
4.0,39.4537203720372,33.47754956771282,39.767763016849294,0.31404264481209054,0.31404264481209054,0.007959772661507178,0.007959772661507178,0,42162916
4.0,39.4537203720372,36.16006691285764,39.76780137317328,0.3140810011360742,0.3140810011360742,0.007960744846731333,0.007960744846731333,0,42162916
4.0,39.4537203720372,38.84258425800246,39.76779543825586,0.3140750662186562,0.3140750662186562,0.007960594419411375,0.007960594419411375,0,42162916
4.0,39.4537203720372,41.52510160314728,39.76779653805761,0.31407616602040633,0.31407616602040633,0.007960622295153883,0.007960622295153883,0,42162916
4.0,39.4537203720372,44.207618948292094,39.76779732403107,0.31407695199386865,0.31407695199386865,0.007960642216556856,0.007960642216556856,0,42162916
4.0,39.4537203720372,46.89013629343691,39.767795945381586,0.3140755733443825,0.3140755733443825,0.007960607273097199,0.007960607273097199,0,42162916
4.0,39.4537203720372,49.57265363858173,39.767797470418245,0.31407709838104125,0.31407709838104125,0.007960645926908408,0.007960645926908408,0,42162916
4.0,39.4537203720372,52.25517098372655,39.7677961530947,0.3140757810574968,0.3140757810574968,0.007960612537825401,0.007960612537825401,0,42162916
4.0,39.4537203720372,54.93768832887137,39.76777807656597,0.31405770452876425,0.31405770452876425,0.007960154367377542,0.007960154367377542,0,42162916
4.0,39.4537203720372,57.620205674016184,39.76777144519943,0.3140510731622257,0.3140510731622257,0.007959986287752198,0.007959986287752198,0,42162916
4.0,39.4537203720372,60.302723019161,39.76774518296826,0.31402481093105905,0.31402481093105905,0.007959320641244872,0.007959320641244872,0,42162916
4.0,39.4537203720372,62.985240364305824,39.76757803479599,0.31385766275878524,0.31385766275878524,0.007955084078236425,0.007955084078236425,0,42162916
4.0,39.4537203720372,63.925096539912516,39.76752378288568,0.31380341084847885,0.31380341084847885,0.007953709001062593,0.007953709001062593,0,42162916
4.0,39.4537203720372,65.66775770945064,39.76762651984055,0.313906147803344,0.313906147803344,0.007956312987553508,0.007956312987553508,0,42162916
4.0,39.4537203720372,68.35027505459546,39.76800175494412,0.31428138290691976,0.31428138290691976,0.00796582375358615,0.00796582375358615,0,42162916
4.0,40.225710728967634,31.419112651806227,40.50790138799703,0.28219065902939633,0.28219065902939633,0.00701518143285864,0.00701518143285864,0,42156210
4.0,40.225710728967634,34.15592182511567,40.50784678170885,0.28213605274121534,0.28213605274121534,0.007013823935695969,0.007013823935695969,0,42156210
4.0,40.225710728967634,36.892730998425115,40.50787371192348,0.2821629829558461,0.2821629829558461,0.007014493413354479,0.007014493413354479,0,42156210
4.0,40.225710728967634,39.629540171734554,40.50786801960308,0.28215729063544615,0.28215729063544615,0.007014351903849817,0.007014351903849817,0,42156210
