gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,63.78890769825679,1.6891890535123437,4.0245584642661925e-16,-0.014596553354809444,-0.010513602109984244,true,0.0,1.6891890535123437,0.028578648036636498,0.028578648036636498,60.795870774316,53.24993298658125,114.04580376089726,53.30829260651938,35.827358082717865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,64.31853448502746,69.89200782634927,1.4120655651231573,7.216449660063518e-16,-0.010354586746580144,-0.0002256861864372581,false,0.0,1.4120655651231573,0.021954255898847762,0.021954255898847762,65.73060005015061,44.53281300107522,110.26341305122583,59.61233942542093,29.9492056068841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,67.79310299450998,73.96319439103256,1.0681682366417533,-1.7954387976359953e-16,-0.007180189243094047,0.020831929202915954,false,0.0,1.0681682366417533,0.01575629657678091,0.01575629657678091,68.86127123115173,38.10490956306385,106.96618079421557,64.37667561827686,22.371436052921577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,71.2676715039925,78.0332584773467,0.5084429878563412,-3.06287113727155e-16,0.00048323316120005554,0.013493242242838642,false,0.0,0.5084429878563412,0.007134272484654668,0.007134272484654668,71.77611449184884,31.196334292329436,102.97244878417828,69.70419305292587,10.5316781536682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,73.2797273841799,80.39063082697952,-3.0420530024000136e-5,-6.552770503665951e-16,0.00025260563180749617,0.004276032057654338,false,0.0,3.0420530024000136e-5,-3.008470314546513e-6,3.008470314546513e-6,73.27969696364988,27.014562329231232,100.29425929288112,73.06469730202322,1.1012573191284902,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,74.74224001347503,82.10445882923622,-0.49816244576474844,-7.651545074079634e-16,-0.00013185085602633202,0.003582523577274504,false,0.0,0.49816244576474844,-0.0066650724633746114,0.0066650724633746114,74.24407756771028,23.92291618780398,98.16699375551426,75.63038728945473,-7.11683399926587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,76.4795242682163,84.14047213429971,-1.2757467337067112,-3.191891195797325e-16,0.0008214842516467199,0.010046377965239287,false,0.0,1.2757467337067112,-0.016680892643011532,0.016680892643011532,75.20377753450958,20.22879773723103,95.43257527174062,78.80304740846582,-18.41984090365376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,78.21680852295756,86.17659420628867,-2.34038231867774,1.1890309700376966e-16,-0.00022260653341276638,0.005983834244175743,false,0.0,2.34038231867774,-0.02992173118378782,0.02992173118378782,75.87642620427982,16.562756330937752,92.43918253521758,82.08253699709248,-31.342028875190152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,79.95409277769882,88.21295553093915,-3.7940516912173337,-7.875644580934704e-16,0.001288171460773306,0.00506575339998102,false,0.0,3.7940516912173337,-0.04745287651210257,0.04745287651210257,76.16004108648148,12.994390177759398,89.15443126424088,85.4248521430798,-45.49323585289028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,81.69137703244009,90.24944047096814,-5.677712010409778,6.94323071259717e-16,0.0004871469265296793,0.013711258712227477,false,0.0,5.677712010409778,-0.06950197458607078,0.06950197458607078,76.01366502203031,9.608583264929667,85.62224828695997,88.77793627571326,-59.941428009928586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,83.42866128718136,92.28595268598689,-8.402226099201087,2.7755575615628914e-17,3.669259830144794e-5,0.0014857835454859481,false,0.0,8.402226099201087,-0.10071150572917166,0.10071150572917166,75.02643518798027,6.511242436011093,81.53767762399136,92.01443722000829,-73.92746095712678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,85.16594554192261,94.322526123198,-12.171730244961367,1.0217521273503394e-15,1.0217521273503394e-15,0.005805012076890985,false,0.0,12.171730244961367,-0.14291780790445024,0.14291780790445024,72.99421529696124,3.828854358065706,76.82306965502696,95.01600967618303,-85.82209552446416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,86.90322979666388,96.35971843695425,-17.298236532120015,5.880712583561376e-16,5.880712583561376e-16,0.014034706977583284,false,0.0,17.298236532120015,-0.19905171042082576,0.19905171042082576,69.60499326454386,1.7136876487212878,71.31868091326515,97.59714057133866,-94.36194351382639,100.0,0.08,0.6,0.27,1.0,false
