gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,45.481635397573925,2.3746467335632744,-2.2079921519675794,-2.2079921519675794,-1.8688856384372976,true,0.0,2.3746467335632744,0.0398229330784518,0.0398229330784518,62.004778167759326,57.88306614157118,119.8878443093305,51.718986628683325,52.34301406935007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,49.375804297747216,2.397553431554414,-2.1093600894084,-2.1093600894084,-1.961854887796015,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,57.76739904499646,119.79508391074692,51.7781555309599,52.13030556804934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,53.26997319792051,2.397553431554414,-1.7574475423622518,-1.7574475423622518,-1.6126748832792792,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,57.48274149350237,119.51042635925283,51.9014840423152,51.38066059515869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,57.1641420980938,2.397553431554414,-1.2403550459350159,-1.2403550459350159,-0.9418693953141024,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,57.05388063068903,119.0815654964395,52.08840227046316,50.251256550930364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,61.05831099826709,2.397553431554414,-0.5082715105434124,-0.5082715105434124,-0.18801034373304085,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,56.451529572518226,118.47921443826868,52.353220908692634,48.66496649713403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,64.95247989844037,2.397553431554414,0.31921064043275726,0.31921064043275726,0.03705656983444114,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,55.588526506258454,117.61621137200892,52.73736004772572,46.39225001090279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,68.84664879861367,2.3856704998221687,1.092400713263465,1.00150813025396,0.1227808643738887,false,0.0,2.3856704998221687,0.04000780213699244,0.04000780213699244,62.01580193401822,54.31090421690112,116.32670615091934,53.311749284433866,42.98289020755017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,72.74081769878697,2.2660998203080567,1.7646487518840228,1.0015084173685433,0.20254190466075989,false,0.0,2.2660998203080567,0.03800259643580993,0.03800259643580993,61.89623125450411,52.44754865059055,114.34377990509466,54.131699429455615,37.64399264781435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,76.63498659896025,2.0611081239793663,2.3614789008160426,1.0015088039568043,0.27796964155361525,false,0.0,2.0611081239793663,0.034564876420805336,0.034564876420805336,61.69123955817542,49.87036968529834,111.56160924347375,55.29791115108381,30.180066152312968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.0,59.63013143419605,80.52915549913354,1.7375451996963776,2.8953675018954206,1.001509318718884,0.3495610843322281,false,0.0,1.7375451996963776,0.02913871155246102,0.02913871155246102,61.36767663389243,46.41766365849592,107.78534029238836,56.9350864110285,20.15239989220654,100.0,0.08,0.6,0.27,1.0
