gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,46.00332745797222,1.8824617038382883,-2.550587616533316,-2.550587616533316,-2.5958824264906877,true,0.0,1.8824617038382883,0.0314039918807301,0.0314039918807301,61.82585077958797,55.12699929316375,116.95285007275172,52.86391117542545,44.40924138182727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,49.86023263954563,1.8984307755299525,-2.3762719243062613,-2.3762719243062613,-2.5891981175205196,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,54.99965699568454,116.84147684696417,52.92796832093999,44.13595402434029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,53.717137821119046,1.8984307755299525,-1.9375174392578067,-1.9375174392578067,-2.0323236796929702,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,54.72233342981557,116.5641532810952,53.05389187887608,43.40918046022348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,57.574043002692456,1.8984307755299525,-1.367644450256944,-1.367644450256944,-1.1878627659882783,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,54.30572612494204,116.14754597622166,53.24418982036884,42.31739017240101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,61.43094818426587,1.8984307755299525,-0.6335414422602442,-0.6335414422602442,-0.3041290208405843,true,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,53.72009986669926,115.5619197179789,53.51401223015371,40.78265697506216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,65.28785336583928,1.8984307755299525,0.17479478565423903,0.17479478565423903,0.0212020602011961,false,0.0,1.8984307755299525,0.03167039443050059,0.03167039443050059,61.84181985127963,52.884201641742244,114.72602149302188,53.9039173907387,38.5920435294022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,69.14475854741269,1.8790292556954,0.9355849409961599,0.9355849409961599,0.10353571664565099,false,0.0,1.8790292556954,0.031346730384578275,0.031346730384578275,61.82241833144508,51.65728096490538,113.47969929635046,54.47883517033015,35.30789198063076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,73.0016637289861,1.7609456344758811,1.6017839234898377,1.0016636041364488,0.1805020260805127,false,0.0,1.7609456344758811,0.029376811381995722,0.029376811381995722,61.70433471022556,49.88247240086588,111.58680711109145,55.297159500939166,30.256184409950194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,76.85856891055953,1.5614611608881717,2.19397653469051,1.0016641110773195,0.25322967751987596,false,0.0,1.5614611608881717,0.026048930248421115,0.026048930248421115,61.50485023663785,47.435895192287504,108.94074542892535,56.4571593433465,23.225641370110296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,80.71547409213294,1.2466589025340724,2.725194997815691,1.0016647854388612,0.32230747461676706,false,0.0,1.2466589025340724,0.02079727092104662,0.02079727092104662,61.19004797828375,44.164328179689036,105.35437615797278,58.080214804302784,13.79639983831138,100.0,0.08,0.6,0.27,1.0
