gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,13.06585571467567,0.040215407108171064,-3.880779616165782,-3.880779616165782,-1.8218409594868192,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08643838027699,103.800564599519,16.10215347452885,4.5632763720815595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,14.203995807038538,0.040215407108171064,-3.226287579005054,-3.226287579005054,-1.4757065957540945,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08637487386052,103.80050109310254,16.10216332602334,4.563200120955679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,15.342135899401406,0.040215407108171064,-2.415952073755054,-2.415952073755054,-0.9970868048399633,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08627045471371,103.80039667395573,16.10217952417104,4.563074746576956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,16.480275991764273,0.040215407108171064,-1.5676146257907297,-1.5676146257907297,-0.5099759373456814,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08611078516411,103.80023700440613,16.102204293167972,4.562883033934284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,17.61841608412714,0.040215407108171064,-0.7003050128737371,-0.7003050128737371,-0.1259395920953632,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08587392156487,103.80000014080689,16.102241037156986,4.562598635646209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,18.756556176490008,0.040215407108171064,0.12810205992067525,0.12810205992067525,0.004704142620357916,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08552990687885,103.79965612612087,16.10229440349365,4.56218558278334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,19.894696268852876,0.040215407108171064,0.8736716033114525,0.8736716033114525,0.02861670796539737,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08503940711014,103.79916562635216,16.10237049439123,4.561596647653721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,21.032836361215743,0.040215407108171064,1.532727775468767,1.0009909471863654,0.051244785016680394,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.0843527978059,103.79847901704792,16.1024770088364,4.5607722469803935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,22.170976453578614,0.040215407108171064,2.1204906178087994,1.0009911262927982,0.07275297333444855,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.083408921502,103.79753514074402,16.102623435690006,4.559638949986478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,23.30911654594148,0.040215407108171064,2.646890124003923,1.0009913637560721,0.09320562906796803,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08213201403841,103.79625823328043,16.102821531078014,4.558105787871924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,24.44725663830435,0.040215407108171064,3.119775694816229,1.0009916761807232,0.11264983777424005,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08042911819238,103.7945553374344,16.103085720541568,4.556061148404589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,25.585396730667217,0.040215407108171064,3.5463766690235907,1.0009920836707225,0.13115481121644484,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07818748348339,103.79231370272541,16.103433503865645,4.553369653908312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.723536823030084,0.040215407108171064,3.9329445984294433,1.000992610204497,0.1487917263115126,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07527251147458,103.7893987307166,16.103885776048386,4.549869694219488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.899859249363203,0.040215407108171064,3.989602520435801,1.0009927041030338,0.15145074072502168,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.07475126652955,103.78887748577156,16.103966652431865,4.549243843854511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,27.86167691539295,0.040215407108171064,4.272371793986695,1.0009910567895188,0.16802913392066643,false,0.0028838949756462284,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08406203378107,103.79818825302308,16.102522115799285,4.560423131324098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.673910812133844,28.99981700775582,0.040215407108171064,4.273516826068224,1.0009912242552264,0.854415278129407,false,0.685767950393366,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.08316251508965,103.79728873433167,16.10266166202249,4.559343093797241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,13.290915635859415,0.30737184707885135,-3.913192638681648,-3.913192638681648,-1.8859020520060041,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79374755700708,103.77503021621978,16.363553567588905,4.547203735662997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,14.448670172702744,0.30737184707885135,-3.247082635772765,-3.247082635772765,-1.5226891563267788,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79367667712725,103.77495933633995,16.363564744145542,4.547118357471058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,15.606424709546076,0.30737184707885135,-2.4284565901138815,-2.4284565901138815,-1.026843428999237,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79355990834782,103.77484256756051,16.36358315663777,4.546977703913435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,16.764179246389407,0.30737184707885135,-1.5743013356530775,-1.5743013356530775,-0.524614534866733,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79338110003155,103.77466375924425,16.36361135181226,4.546762320778175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,17.921933783232735,0.30737184707885135,-0.7049096167312319,-0.7049096167312319,-0.13036687589122006,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79311575645463,103.77439841566732,16.363653192374418,4.546442701798936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.079688320076066,0.30737184707885135,0.12325188527563567,0.12325188527563567,0.004592367934425351,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79273017200678,103.77401283121948,16.36371399343635,4.545978246962501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.654461307621812,0.30737184707885135,0.5047591254519166,0.5047591254519166,0.016738173025050627,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79248099232811,103.7737636515408,16.36375328568953,4.5456780981687706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,20.237442856919397,0.30737184707885135,0.8682559985607308,0.8682559985607308,0.028722502747522305,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.7921803070937,103.7734629663064,16.36380069992099,4.545315908479464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,21.395197393762725,0.30737184707885135,1.5270398480896115,1.0010312521690794,0.05155616746555751,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79141052661514,103.77269318582783,16.36392208574945,4.544388671221133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,22.552951930606056,0.30737184707885135,2.1146083839534686,1.0010314515709968,0.07325384192416297,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79035195764537,103.77163461685807,16.364089013255292,4.543113574467439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,23.710706467449388,0.30737184707885135,2.6408657517613077,1.0010317165726148,0.0938804548054365,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.7889196171902,103.7702022764029,16.36431488683163,4.541388252153333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,24.868461004292715,0.30737184707885135,3.1136713210279683,1.0010320658321648,0.11348462487143872,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.78700896758393,103.76829162679662,16.36461619729271,4.539086783680357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,26.026215541136047,0.30737184707885135,3.5402419170690793,1.0010325218055531,0.1321364397138839,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.78449404333959,103.76577670255229,16.365012819101285,4.536057437618535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,27.183970077979378,0.30737184707885135,3.9268144367254174,1.0010331115612472,0.14990777156621693,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.7812228307268,103.7625054899395,16.365528741843217,4.532117106187772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,28.341724614822706,0.30737184707885135,4.254942092367883,1.001031373560529,0.1896957432483939,false,0.023754939242781603,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79105097299906,103.77233363221175,16.363978783976744,4.543955571761638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,16.952583416236358,29.499479151666037,0.30737184707885135,4.256581669952859,1.0010315626180948,0.8878599246384595,false,0.7184076613487811,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.79002956787198,103.77131222708468,16.36413985211273,4.5427252406269325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,17.231256020338876,13.51609913756432,0.574528287049322,-3.9444695671906915,-3.9444695671906915,-1.9501969814357936,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.50083810372448,103.74927720290765,16.625117363901758,4.530763120470205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,17.231256020338876,14.69345749719953,0.574528287049322,-3.267113715002886,-3.267113715002886,-1.569798663975466,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.5007591316924,103.74919823087558,16.62513001864342,4.530667687790491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,17.231256020338876,15.870815856834739,0.574528287049322,-2.440472876898696,-2.440472876898696,-1.0564260801600762,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.5006287326192,103.74906783180236,16.625150914267756,4.5305101088013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.5,17.231256020338876,17.04817421646995,0.574528287049322,-1.5806973501849333,-1.5806973501849333,-0.5393632795938003,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.5004288774633,103.74886797664647,16.625182939890713,4.530268596552212,100.0,0.08,0.6,0.27,1.0
