gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.260746512244541,0.04982405590969208,-3.7771479960990586,-3.7771479960990586,-1.0878210117752136,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04040302373794,102.64927114194859,10.335064243700455,2.963684524603627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.980318192537425,0.04982405590969208,-3.160013826501476,-3.160013826501476,-0.8907183196700228,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04039979737242,102.64926791558307,10.335064568541496,2.963680915335609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,9.69988987283031,0.04982405590969208,-2.37629936151901,-2.37629936151901,-0.6059081518573407,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0403954441486,102.64926356235927,10.335065006838347,2.9636760454746724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.419461553123194,0.04982405590969208,-1.5465471600947476,-1.5465471600947476,-0.31077301738887764,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04038950024376,102.64925761845441,10.335065605290245,2.963669396151958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.467680533609425,0.04982405590969208,-1.4893887059776891,-1.4893887059776891,-0.29222376895049407,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04038903082292,102.64925714903359,10.335065652553082,2.9636688710206194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.139033233416079,0.04982405590969208,-0.6858589815191066,-0.6858589815191066,-0.07549461536630858,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04038128053844,102.6492493987491,10.335066432877335,2.963660200938567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.858604913708962,0.04982405590969208,0.14335275064469682,0.14335275064469682,0.004062271218928765,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04036985502441,102.64923797323507,10.33506758323606,2.9636474194536744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,12.578176594001848,0.04982405590969208,0.890744444938199,0.890744444938199,0.022388814962529896,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04035399843926,102.64922211664992,10.335069179730176,2.9636296810216622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,13.297748274294731,0.04982405590969208,1.5506859151380317,1.0002477305385784,0.039857653568283226,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04033219733267,102.64920031554334,10.335071374739432,2.963605292577154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.017319954587615,0.04982405590969208,2.1390808105964747,1.0002477480322267,0.0565974034461672,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.04030256406021,102.64917068227086,10.335074358319172,2.963572142451598,100.0,0.08,0.6,0.27,1.0
