gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,42.95300701267212,0.3672231554176477,-3.659827526017915,-3.659827526017915,-5.292622755976075,true,0.0,0.3672231554176477,0.006676313102155263,0.006676313102155263,55.37110775440386,53.2032425358028,108.57435029020667,50.99833211656648,19.21255460032789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,46.69459586976858,0.3999883595630891,-3.0846034717546904,-3.0846034717546904,-4.390123741325264,true,0.0,0.3999883595630891,0.007272002013662529,0.007272002013662529,55.4038729585493,53.18994494347258,108.59381790202188,51.019361901924384,19.270323393854795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,50.436184726865044,0.40093571056991806,-2.3307105551061076,-2.3307105551061076,-3.0104808654879847,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,53.08954110012997,108.49436140968609,51.06700439513323,19.047712036703214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,54.1777735839615,0.40093571056991806,-1.522019532494664,-1.522019532494664,-1.5495959229141136,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,52.906878541442666,108.3116988509988,51.15312648338654,18.63811046102788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,57.91936244105797,0.40093571056991806,-0.6688814046748317,-0.6688814046748317,-0.36816724074201856,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,52.622765891368786,108.02758620092492,51.28765925261576,18.00101772579048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,61.66095129815443,0.40093571056991806,0.1612588038222687,0.1612588038222687,0.017498620320286158,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,52.187244264216154,107.59206457377229,51.49526642977177,17.024406284428895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,65.40254015525089,0.40093571056991806,0.9107408612172962,0.9107408612172962,0.09124228303611534,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,51.52162001054462,106.92644032010075,51.81582791280929,15.531813904956614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,69.14412901234735,0.3901044467286141,1.5716977590375163,1.0016512564393696,0.16062078692533813,false,0.0,0.3901044467286141,0.007092307199259236,0.007092307199259236,55.393989045714825,50.52457056289778,105.91855960861261,52.29866158528325,13.268524761557998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,72.88571786944382,0.3191814807630138,2.1608169629952454,1.0016519375219781,0.22629366125724687,false,0.0,0.3191814807630138,0.005802889797512532,0.005802889797512532,55.323066079749225,49.09132076587794,104.41438684562716,52.9841411237154,9.880684412021058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,76.62730672654028,0.2044534417856596,2.6882195375735254,1.001652853652098,0.2884920541671004,false,0.0,0.2044534417856596,0.0037170727717916116,0.0037170727717916116,55.20833804077187,47.10360172971097,102.31193977048284,53.96079691639232,5.161540495164685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,80.36889558363674,0.05009965439882791,3.161675085150013,1.0016540707254624,0.34736524684831127,false,0.0,0.05009965439882791,0.0009108384755747107,0.0009108384755747107,55.05398425338504,44.39986273479797,99.45384698818302,55.356314431885664,-1.2151310916988733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,84.1104844407332,-0.09385359973497742,3.588503559611076,1.001655667897662,0.4031467199602231,false,0.0,0.09385359973497742,-0.001706308571098763,0.001706308571098763,54.910030999251234,40.738124290599444,95.64815528985068,57.40835338941219,-9.651469731720274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.25520907470342,-0.1005233529080698,3.9158655923047117,1.001657373011126,0.4478151528400931,false,0.0,0.1005233529080698,-0.0018275682461511558,0.0018275682461511558,54.90336124607814,36.64117806723189,91.54453931331003,59.97447980831721,-18.74964724716791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.85207329782968,-0.07676902652756468,3.975061358151281,1.001657739872349,0.45607681618268286,false,0.0,0.07676902652756468,-0.0013957019051883406,0.0013957019051883406,54.927115572458646,35.7295975843615,90.65671315682015,60.588028905751756,-20.729285382656204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,5.5,55.00388459898621,91.59366215492614,0.40031769775242054,4.294895350915332,1.0016604055778218,0.5026538978066549,false,0.0,0.40031769775242054,0.0072779895578465904,0.0072779895578465904,55.40420229673863,28.6643648681215,84.06856716486013,65.90358818426142,-35.724067413586766,100.0,0.08,0.6,0.27,1.0
