gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,45.86917406983135,2.5953123746040205,-2.086008741271111,-2.086008741271111,-1.6635204059892477,true,0.0,2.5953123746040205,0.043057434810229146,0.043057434810229146,62.870904407491516,58.19849514036724,121.06939954785875,51.929640885547336,56.74633117675487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,47.802417853051665,2.6139683602898742,-2.0469381516119616,-2.0469381516119616,-1.7054544224075308,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,58.172140778898324,121.06170117207569,51.94835342994799,56.7541139237908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,49.73566163627197,2.6139683602898742,-2.014756993863442,-2.014756993863442,-1.779332503156488,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,58.07150595987851,120.96106635305588,51.991572403650984,56.48293734898859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,51.668905419492276,2.6139683602898742,-1.8930408379702561,-1.8930408379702561,-1.7052725062264131,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,57.934078658903445,120.82363905208081,52.05070869125945,56.11261756180453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,53.60214920271259,2.6139683602898742,-1.710936397475512,-1.710936397475512,-1.5148685274816949,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,57.76009377920143,120.6496541723788,52.12576929837163,55.64378754646289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,55.5353929859329,2.6139683602898742,-1.4973395014469209,-1.4973395014469209,-1.254860494803831,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,57.54892932128288,120.43848971446025,52.217161259891355,55.074771226107224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,57.46863676915321,2.6139683602898742,-1.2362512841344075,-1.2362512841344075,-0.9240224881885526,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,57.29804076211162,120.18760115528899,52.32616325532664,54.39871197747159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,59.40188055237351,2.6139683602898742,-0.9110283179400951,-0.9110283179400951,-0.5445045509406796,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,57.00347026930037,119.89303066247774,52.45472572148396,53.60494478976874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,61.335124335593825,2.6139683602898742,-0.5361591049205582,-0.5361591049205582,-0.2060052668096333,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,56.656914530173914,119.54647492335128,52.606787806583,52.6710950623116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,63.26836811881414,2.6139683602898742,-0.13318982187667341,-0.13318982187667341,-0.013961538923029555,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,56.24499276785428,119.13455316103165,52.78868197723534,51.56110615707667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,65.20161190203444,2.6139683602898742,0.27766294564531185,0.27766294564531185,0.03280372525545279,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,55.75027364252676,118.63983403570413,53.008806784280424,50.22800654799373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,67.13485568525475,2.6139683602898742,0.6763232067151428,0.6763232067151428,0.07626997486658753,false,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,55.151259557925265,118.04081995110263,53.277807134200536,48.613867532266816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,69.06809946847505,2.5970509504791295,1.0500922512577755,1.0015827035730949,0.11844109152448384,false,0.0,2.5970509504791295,0.0430862785895513,0.0430862785895513,62.872642983366624,54.422209606149906,117.29485258951652,53.60221833723162,46.58250405965685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,10.5,60.275592032887495,71.00134325169537,2.5402707800490134,1.397244031215598,1.0015828438819205,0.15894879599575334,false,0.0,2.5402707800490134,0.04214426925351466,0.04214426925351466,62.81586281293651,53.54283911470646,116.35870192764297,53.98467134155399,43.99376499001899,100.0,0.08,0.6,0.27,1.0
