gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,63.592774208628256,0.7691090325326826,3.469446951953614e-16,-0.012763044640815846,-0.014174626057245208,true,2.3588587171557283e-7,0.7691090325326826,0.013296001841906765,0.013296001841906765,58.61424486190509,50.499650530700066,109.11389539260516,53.7184055715396,22.02181731901267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,59.43347624236108,65.45500119492704,0.704059325569709,5.855321532104922e-16,5.6656296123638115e-6,0.002580260502680035,false,0.0,0.704059325569709,0.011846174413535183,0.011846174413535183,60.13753556793079,48.07088556933493,108.20842113726573,55.57565200183863,20.591855657228454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,61.021816655349745,67.3171790618613,0.6315396207766781,1.0269562977782698e-15,0.002245667918662636,0.026792896146270034,false,0.0,0.6315396207766781,0.010349407070976008,0.010349407070976008,61.65335627612642,45.55860973130201,107.21196600742843,57.50604020436919,18.807293956050874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,62.61015706833841,69.17826029099788,0.5354049434597243,-1.124100812432971e-15,-0.011280495834241316,0.003255370809597443,false,0.0,0.5354049434597243,0.0085514071283248,0.0085514071283248,63.145562011798134,42.95701472370665,106.10257673550478,59.51369321520721,16.558593940459467,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,64.19849748132708,71.0404925275948,0.4128178178381745,-7.771561172376096e-16,-0.0025930744805023886,-0.007170830323404275,true,0.0,0.4128178178381745,0.00643033457221094,0.00643033457221094,64.61131529916526,40.26116230935212,104.87247760851739,61.609410564662525,13.768462008994774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,65.78683789431575,72.9031705014296,0.2704754096612447,-7.645793720367777e-16,-0.006469688603865299,0.022032328281966263,false,0.0,0.2704754096612447,0.004111390945644082,0.004111390945644082,66.057313303977,37.471214936833434,103.52852824081043,63.805903963326635,10.395547861047373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,67.37517830730441,74.7655718749092,0.0935689735960068,6.487865800153259e-16,0.0014693837854815074,0.006268735995314268,false,0.0,0.0935689735960068,0.0013887751535028238,0.0013887751535028238,67.46874728090042,34.58729542614692,102.05604270704734,66.10950757180541,6.3202076009824415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,68.08922388041921,75.60267725921744,6.5730312987632294e-6,6.767994117463277e-16,0.0022090577061585005,0.0015870091426964973,false,1.58818969310848e-11,6.5730312987632294e-6,5.631545686837812e-9,5.631545686837812e-9,68.08923045345054,33.26090599255114,101.35013644600167,67.18217936463044,4.230974261000453,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,68.96351872029308,76.6276474603606,-0.12951980003190044,2.905661822261152e-16,1.3329595384014735e-5,0.004602794064055811,false,0.0,0.12951980003190044,-0.0018780915248425133,0.0018780915248425133,68.83399892026118,31.612975919221924,100.4469748394831,68.52769735500716,1.4341744978430437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,70.55185913328175,78.49011485651293,-0.4193643406655525,-9.540979117872439e-17,-0.003426804121983702,0.019467473281998257,false,0.0,0.4193643406655525,-0.005944057971219696,0.005944057971219696,70.1324947926162,28.557658546356336,98.69015333897254,71.06331525469525,-4.385524173956268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,72.14019954627042,80.35319055919125,-0.8012969399560745,-5.898059818321144e-16,0.00013225840087496138,-2.6556120861268538e-5,false,0.0,0.8012969399560745,-0.011107495474033531,0.011107495474033531,71.33890260631435,25.43413259899379,96.77303520530813,73.71774839444254,-11.259041307339457,100.0,0.08,0.6,0.27,1.0,false
