gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,44.98023746161628,0.7472628225273894,-3.3853636035688077,-3.3853636035688077,-4.693082455921917,true,0.0,0.7472628225273894,0.012918334650153017,0.012918334650153017,58.5923986518998,51.951766360301086,110.54416501220089,53.00361049851241,25.464322174954134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,48.898326801011166,0.7696980750185247,-2.9087392672668657,-2.9087392672668657,-4.030576102814905,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,51.89855673987441,110.51339064426534,53.038671207788624,25.403765735715634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,52.816416140406055,0.7696980750185247,-2.224924229342703,-2.224924229342703,-2.822590257796761,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,51.71459631788628,110.32943022227721,53.127106508482356,24.959257620022356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,56.73450547980095,0.7696980750185247,-1.4654198958612517,-1.4654198958612517,-1.4680269027493416,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,51.41630391283148,110.03113781722242,53.271133123933176,24.238486307021766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,60.65259481919584,0.7696980750185247,-0.6298517856206577,-0.6298517856206577,-0.33178406574408636,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,50.97223206287703,109.58706596726796,53.48699993656032,23.165464517212975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,64.57068415859074,0.7696980750185247,0.20242150095378778,0.20242150095378778,0.023052318308368284,false,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,50.30677344489096,108.92160734928189,53.81377977321722,21.557500406476482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,68.48877349798562,0.7613342470840934,0.9567273422822001,0.9567273422822001,0.10267967462481789,false,0.0,0.7613342470840934,0.013161594940840396,0.013161594940840396,58.6064700764565,49.29996433119165,107.90643440764816,54.31230343044548,19.10065274029986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,72.40686283738052,0.6805539010871371,1.620014427128978,1.001518407379687,0.17747409531737054,false,0.0,0.6805539010871371,0.011765101617093406,0.011765101617093406,58.52568973045955,47.81700075344479,106.34269048390433,55.03499061773107,15.293058384053548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,76.3249521767754,0.5345268210841851,2.2107914532592807,1.0015189269113713,0.24831216830437322,false,0.0,0.5345268210841851,0.009240652881530012,0.009240652881530012,58.379662650456595,45.73402222759447,104.11368487805106,56.072996281744345,9.883833577567568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.5,57.84513582937241,80.2430415161703,0.3097582868477602,2.739413724738531,1.0015196240878335,0.31545504007096814,false,0.0,0.3097582868477602,0.005354958241630961,0.005354958241630961,58.15489411622017,42.888308924345345,101.04320304056552,57.554483989262394,2.493010875543966,100.0,0.08,0.6,0.27,1.0
