gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,26.573157245190128,0.05783521596214314,-3.9124159139070014,-3.9124159139070014,-3.7693425039689648,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.43815471706377,106.39058860341927,31.913005024266127,9.675736714390526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,28.887930383400843,0.05783521596214314,-3.246538263943099,-3.246538263943099,-3.043521779562752,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.423500230424,106.37593411677949,31.91740140122532,9.653548937456314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,31.202703521611554,0.05783521596214314,-2.4280721949347277,-2.4280721949347277,-2.0523426163908796,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.39918237364652,106.35161626000203,31.924699483034306,9.616730235105297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,33.517476659822265,0.04251506642208369,-1.574050196978205,-1.574050196978205,-1.048704150110439,true,0.0,0.04251506642208369,0.0012543316070952697,0.0012543316070952697,33.93711373681544,72.36310511327875,106.30021885009418,31.925723299473123,9.536699357934598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,35.83224979803298,0.02965198900603383,-0.7047051529202192,-0.7047051529202192,-0.26040109508416415,true,0.0,0.02965198900603383,0.0008748293288374171,0.0008748293288374171,33.92425065939939,72.32580084735282,106.25005150675221,31.928691024910698,9.458918845604124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,38.147022936243694,0.02761231421483501,0.12347234230490724,0.12347234230490724,0.008527951213233383,false,0.0,0.02761231421483501,0.0008146523427921314,0.0008146523427921314,33.92221098460819,72.29720263312127,106.21941361772946,31.935980278228644,9.412260474212841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,40.461796074454405,0.03251335268835476,0.8685012349618771,0.8685012349618771,0.0536531528679094,false,0.0,0.03251335268835476,0.0009592487878239696,0.0009592487878239696,33.92711202308171,72.277269031224,106.20438105430571,31.945115339200264,9.390207154972764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,42.77656921266512,0.041509352304665015,1.5273012366636942,1.0015921003213533,0.09620913729803379,false,0.0,0.041509352304665015,0.001224659796338674,0.001224659796338674,33.93610802269802,72.26063672614251,106.19674474884053,31.955883490551663,9.379926860757148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.091342350875834,0.0525024850311695,2.114882490848469,1.0015927381897325,0.1365087850986409,false,0.0,0.0525024850311695,0.0015489926740755297,0.0015489926740755297,33.94710115542453,72.23924698624026,106.18634814166478,31.969364941466104,9.365748135023487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,47.406115489086545,0.05783521596214314,2.6411508651191853,1.0015935970371572,0.17468450672241667,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.20365487691224,106.15608876326775,31.98350116503516,9.32068980812295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,49.72088862729726,0.05783521596214314,3.1139664414858377,1.0015947386403687,0.21083715649718715,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.14674247210012,106.09917635845562,32.00065735821298,9.234520993492911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.0,33.89459867039336,52.035661765507975,0.05783521596214314,3.5405450328276826,1.001596237738931,0.2451063754421993,false,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,72.06271344421033,106.01514733056584,32.02602150850049,9.107295975473019,100.0,0.08,0.6,0.27,1.0
