gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,36.40781707447966,0.7593170911277412,-3.9627838909589803,-3.9627838909589803,-5.304587302694035,true,0.0,0.7593170911277412,0.016640872849745168,0.016640872849745168,46.38896031860838,60.255081825022614,106.644042143631,43.498876623722225,12.393048489856362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,39.57920163153418,0.7616014402627158,-3.2787856353322744,-3.2787856353322744,-4.262309436312979,true,0.0,0.7616014402627158,0.016690935681128408,0.016690935681128408,46.39124466774336,60.222385654863814,106.61363032260718,43.51342743640369,12.336847370578141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,42.750586188588706,0.7767352811179151,-2.447407968242438,-2.447407968242438,-2.8654479108847233,true,0.0,0.7767352811179151,0.017022602549084213,0.017022602549084213,46.40637850859856,60.20041363098125,106.60679213957981,43.530414504770846,12.32757174403638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,45.92197074564322,0.7970358373356206,-1.5843342513768204,-1.5843342513768204,-1.4618289077887863,true,0.0,0.7970358373356206,0.017467500969974764,0.017467500969974764,46.42667906481626,60.173748161267866,106.60042722608412,43.5520572223899,12.320362282692399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,49.093355302697745,0.7991487756660618,-0.7117622731689195,-0.7117622731689195,-0.3662378063314475,true,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,60.11847285599933,106.54726485914603,43.575770869881,12.221611391571784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,52.26473985975227,0.7991487756660618,0.11600853483973458,0.11600853483973458,0.010950485029876016,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,60.01849237230571,106.44728437545241,43.61669936020796,12.034980386910664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,55.43612441680679,0.7991487756660618,0.8601324983892086,0.8601324983892086,0.07207585528169717,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,59.85473080115632,106.28352280430303,43.68390393742855,11.72929086212151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,58.607508973861314,0.7991487756660618,1.5184891770703317,1.0016730098123805,0.12972101249538814,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,59.60130249789899,106.0300945010457,43.78831521525128,11.256222748234258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,61.77889353091583,0.7991487756660618,2.105753438825992,1.0016737444876793,0.18428744679761733,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,59.22579542826301,105.65458743140971,43.94394330798744,10.555273332163528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,64.95027808797036,0.7991487756660618,2.6317871653338702,1.0016747344755723,0.235954105982194,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,58.68565968881737,105.11445169196406,44.1697514050736,9.547015800473435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,68.12166264502487,0.7991487756660618,3.104468711389445,1.0016760513651257,0.2848621529470947,false,0.0,0.7991487756660618,0.017513807234520982,0.017513807234520982,46.428792003146704,57.926256049434876,104.35504805258158,44.49117974604596,8.129456503645383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,71.29304720207939,0.7797230423625336,3.530992592440285,1.00167778182372,0.3312015076398207,false,0.0,0.7797230423625336,0.017088081063341344,0.017088081063341344,46.409366269843176,56.88011423048913,103.2894805003323,44.931358009583434,6.1381630918860175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,73.81023201070722,0.7528212439794899,3.84082851522863,1.0016795178589095,0.3662813726802177,false,0.0,0.7528212439794899,0.016498512605640978,0.016498512605640978,46.38246447146013,55.79493734976653,102.17740182122665,45.39405352331487,4.060988256477516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,74.46443175913392,0.7456208882381787,3.917573259366406,1.0016800299440953,0.3751645713930286,false,0.0,0.7456208882381787,0.01634071264859519,0.01634071264859519,46.37526411571882,55.469719492101646,101.84498360782047,45.53514809752276,3.4405458178886406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,77.63581631618844,0.7216377345052081,4.2282504038237665,1.0016733443694958,0.5656162822877434,false,0.1527004642123373,0.7216377345052081,0.015815107975041074,0.015815107975041074,46.35128096198585,53.860701934185485,100.21198289617134,46.25323202117452,0.3951313283381941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,46.40163358441107,80.80720087324296,0.7512754362201406,4.23065828348436,1.0016740639619448,2.4764782369389304,false,2.0555311984450526,0.7512754362201406,0.016464635335296286,0.016464635335296286,46.38091866370078,51.445883050927954,97.82680171462874,47.41125933872283,-4.053031553713038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,37.0308788824266,1.4982236072886508,-3.9937662871129818,-3.9937662871129818,-5.483857975336367,true,0.0,1.4982236072886508,0.03283443615413454,0.03283443615413454,47.12786683476929,59.31179604332245,106.43966287809175,44.27660287570257,12.179691819823413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,40.25660655604491,1.5040165175778597,-3.298745748490922,-3.298745748490922,-4.393484560578192,true,0.0,1.5040165175778597,0.03296139113075641,0.03296139113075641,47.1336597450585,59.284878852341464,106.41853859739996,44.29083538101705,12.141068525733667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,43.482334229663216,1.521121248408214,-2.4594833399963023,-2.4594833399963023,-2.9484099818342346,true,0.0,1.521121248408214,0.03333625119146477,0.03333625119146477,47.150764475888856,59.264280244372344,106.41504472026119,44.308363164096335,12.138386973137006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,46.708061903281525,1.539236579107083,-1.590862382009511,-1.590862382009511,-1.5033089990759751,true,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,59.232218208412945,106.40109801500067,44.33119646936138,12.116150465041331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,49.933789576899834,1.539236579107083,-0.7163005895407778,-0.7163005895407778,-0.37861611086987346,true,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,59.16577243215619,106.33465223874391,44.35889788841699,11.990380320449479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,53.15951725051814,1.539236579107083,0.1112449774937393,0.1112449774937393,0.01091913756876837,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,59.04947814308775,106.21835794967546,44.40746469544895,11.770255726000789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,56.38524492413645,1.539236579107083,0.8548405757708644,0.8548405757708644,0.07391876281461539,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,58.86148847695965,106.03036828354738,44.486198218653996,11.414424417787238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,59.61097259775477,1.539236579107083,1.5129464371171042,1.0015200714874786,0.13339448943967266,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,58.5723332802776,105.74121308686532,44.60784818861401,10.867104588823807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,62.836700271373076,1.539236579107083,2.1000332298478765,1.0015206392159897,0.1897405566342146,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,58.145122816365095,105.31400262295281,44.78880170898322,10.058470468728476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,66.06242794499138,1.539236579107083,2.625936951965565,1.0015214031229938,0.24313640801188205,false,0.0,1.539236579107083,0.03373325913230177,0.03373325913230177,47.168879806587725,57.53148950243749,104.7003693090252,45.05130222355553,8.896970747198573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,69.2881556186097,1.5368446371175608,3.098547093715373,1.0015224187210396,0.2937260407918695,false,0.0,1.5368446371175608,0.03368083834133487,0.03368083834133487,47.1664878645982,56.66942062613326,103.83590849073147,45.42406239822937,7.260370048655473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,72.513883292228,1.5051199394024337,3.52504622959355,1.0015237523877851,0.34170196805330155,false,0.0,1.5051199394024337,0.03298557325769247,0.03298557325769247,47.134763166883076,55.48520521200439,102.61996837888746,45.93137564889403,4.955938033831364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,75.73961096584631,1.4665548168082836,3.911633349486524,1.0015254844632822,0.38725913165984654,false,0.0,1.4665548168082836,0.03214039630984984,0.03214039630984984,47.096198044288926,53.89170852607171,100.98790657036064,46.63548304318587,1.8673640340398867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,78.96533863946462,1.4486987708512231,4.211622987454766,1.0015203603905796,0.6356752660608039,false,0.21032290935023212,1.4486987708512231,0.03174907074396625,0.03174907074396625,47.078341998331865,52.04511249722461,99.12345449555647,47.49465425505555,-1.656307715105787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,80.19857891876843,1.4577870303118132,4.213011840847049,1.0015205578614348,1.3789312864893037,false,0.9502670769325192,1.4577870303118132,0.03194824520201058,0.03194824520201058,47.087430257792455,51.083726876050555,98.17115713384301,47.964627934042944,-3.456348605004811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.173623941341496,82.19106631308293,1.5093172793435272,4.214499254472212,1.0015209225024642,2.5795892394173374,false,2.14575951352122,1.5093172793435272,0.033077560388079796,0.033077560388079796,47.13896050682417,49.304647192280854,96.44360769910503,48.87722642426783,-6.727813783068138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,37.65454564122357,2.237914194443107,-4.023555283079366,-4.023555283079366,-5.663435764759744,true,0.0,2.237914194443107,0.049045182827450066,0.049045182827450066,47.86755742192375,58.367300999409274,106.23485842133303,45.058239953668036,11.959651443523622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,40.934587854929696,2.246880412897383,-3.3178458281226657,-3.3178458281226657,-4.5250633877512545,true,0.0,2.246880412897383,0.049241682686315416,0.049241682686315416,47.876523640378025,58.34600851511295,106.22253215549097,45.0719095740396,11.938060524894944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,44.21463006863582,2.265665542202889,-2.4709533579817005,-2.4709533579817005,-3.0312043274701463,true,0.0,2.265665542202889,0.04965336965068319,0.04965336965068319,47.89530876968353,58.32565829133193,106.22096706101547,45.090258632433176,11.939360764114593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,47.49467228234195,2.2793243825459584,-1.5969806102961555,-1.5969806102961555,-1.5445722554051324,true,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,58.286520713304704,106.1954883233313,45.11393879950823,11.893579449432877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,50.77471449604808,2.2793243825459584,-0.7205058432705618,-0.7205058432705618,-0.3907681851876403,true,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,58.2078153655428,106.11678297556941,45.14739918289492,11.742487516424749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,54.0547567097542,2.2793243825459584,0.10680768128265802,0.10680768128265802,0.010635758329108047,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,58.073483524547356,105.98245113457395,45.20462312123066,11.484608501876181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,57.334798923460326,2.2793243825459584,0.8498764158803594,0.8498764158803594,0.07416737066278753,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,57.85860066271873,105.76756827274534,45.29646317147295,11.072094385780474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,60.61484113716645,2.2793243825459584,1.5077270974992794,1.0015809171494081,0.134140567316531,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,57.529741961418665,105.43870957144526,45.4377408494017,10.440779001516054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,63.89488335087258,2.2793243825459584,2.0946314483954414,1.0015815509140475,0.19093944932218893,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,57.044996774471585,104.95396438449819,45.64760168040189,9.510205801664506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,67.1749255645787,2.2793243825459584,2.6204007764309347,1.0015824044580965,0.24474517683247343,false,0.0,2.2793243825459584,0.04995271103003553,0.04995271103003553,47.9089676100266,56.34952471496326,104.25849232498986,45.95210091921043,8.175096805740289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,70.45496777828484,2.2667961826512695,3.0929351172471535,1.0015835395439316,0.2957060553616131,false,0.0,2.2667961826512695,0.04967814828948919,0.04967814828948919,47.89643941013191,55.37374910001714,103.27018851014905,46.37973465636194,6.276324445252923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,73.73500999199096,2.226432709867616,3.519404502955453,1.0015850310568544,0.3440169709969421,false,0.0,2.226432709867616,0.048793559458004655,0.048793559458004655,47.85607593734826,54.03798617073907,101.89406210808733,46.966501233981056,3.6323735548010827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,77.01505220569709,2.185685538574205,3.9059945028597673,1.001586969117759,0.38987485049520093,false,0.0,2.185685538574205,0.047900561651945305,0.047900561651945305,47.81532876605485,52.24220001028752,100.05752877634237,47.78783700818355,0.11024075649430642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,80.29509441940321,2.178293399460749,4.195595089337778,1.0015812540129252,0.6952259059711142,false,0.2680854284855698,2.178293399460749,0.047738558651470295,0.047738558651470295,47.80793662694139,50.12586861349797,97.93380524043937,48.81658229205647,-3.9588294196990947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,82.09556039558841,2.2137840452980626,4.197726305917647,1.0015815819292537,1.7802352017186192,false,1.3483650141966876,2.2137840452980626,0.04851635666449397,0.04851635666449397,47.843427272778705,48.52606609500945,96.36949336778815,49.64582213811922,-6.9607845039960425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,47.94561429827193,83.57513663310934,2.2757914009919986,4.1989268410836305,1.0015818896253474,2.671731423750857,false,2.2361107567092446,2.2757914009919986,0.04987528369762474,0.04987528369762474,47.90543462847264,47.022163497567355,94.92759812604,50.46523410912205,-9.736911782994472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,42.02013332448777,7.429969372911046,-4.207445542623719,-4.207445542623719,-6.934334419538974,true,0.0,7.429969372911046,0.1628320724724912,0.1628320724724912,53.05961260039169,51.69647902474918,104.75609162514087,50.65062258170167,10.13219508533616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,45.68035952383797,7.452920505049875,-3.4358713987313,-3.4358713987313,-5.453399523761754,true,0.0,7.452920505049875,0.1633350597964203,0.1633350597964203,53.08256373253052,51.69820210853049,104.780765841061,50.66059911515628,10.189742282179592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,49.34058572318817,7.459939006626804,-2.5418931381715457,-2.5418931381715457,-3.6166569216067437,true,0.0,7.459939006626804,0.16348887431436293,0.16348887431436293,53.089582234107446,51.6406119477094,104.73019418181684,50.69176339150224,10.08346206896511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,53.00081192253837,7.459939006626804,-1.6348796395482,-1.6348796395482,-1.8359313915946918,true,0.0,7.459939006626804,0.16348887431436293,0.16348887431436293,53.089582234107446,51.51659063495028,104.60617286905773,50.751863659674356,9.819083027665476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,56.661038121888566,7.459939006626804,-0.7465974252814142,-0.7465974252814142,-0.4784482159514146,true,0.0,7.459939006626804,0.16348887431436293,0.16348887431436293,53.089582234107446,51.31154613077015,104.4011283648776,50.85154065438984,9.381985014163629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,60.321264321238765,7.459939006626804,0.07928171958080697,0.07928171958080697,0.009217657639253083,false,0.0,7.459939006626804,0.16348887431436293,0.16348887431436293,53.089582234107446,50.98718008679198,104.07676232089943,51.010024764621875,8.690526571825895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,63.98149052058896,7.459939006626804,0.8190987547804675,0.8190987547804675,0.07934262113405458,false,0.0,7.459939006626804,0.16348887431436293,0.16348887431436293,53.089582234107446,50.486005173169374,103.57558740727683,51.256848802942514,7.6221606576195144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,67.64171671993915,7.459118472766519,1.4753709683778562,1.0015621554386012,0.1456473534937022,false,0.0,7.459118472766519,0.16347089184064087,0.16347089184064087,53.08876170024716,49.73222120733136,102.82098290757853,51.6322254456237,6.013447970725139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.0,53.349546796784935,71.30194291928936,7.423455324386879,2.061148895806145,1.0015627791738637,0.20845200141149958,false,0.0,7.423455324386879,0.16268931333471554,0.16268931333471554,53.05309855186752,48.63572788110303,101.68882643297056,52.17200395840749,3.5973118158530326,100.0,0.08,0.6,0.27,1.0
