gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,74.2898816282693,0.013186881233501424,3.1153392776738413,1.0016483741939652,0.3134311318323694,false,0.0,0.013186881233501424,0.0002603568340126297,0.0002603568340126297,50.66244785996295,51.62575433097293,102.28820219093589,49.529121418513235,4.637851072224208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.74843279791722,-0.05621811957117728,3.5419232864109143,1.0016500144594649,0.36431261172053175,false,0.0,0.05621811957117728,-0.0011099494540460623,0.0011099494540460623,50.593042859158274,49.6138762608453,100.20691912000358,50.48857234955022,0.41880563381735403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,79.93719879328886,-0.09316574972251601,3.7908668745409284,1.0016512987065909,0.39515673531919243,false,0.0,0.09316574972251601,-0.0018394295972381845,0.0018394295972381845,50.556095229006935,47.995826429782355,98.5519216587893,51.298944128197135,-2.9287297350759522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,81.20698396756514,-0.10446239593904494,3.9285013141482072,1.0016521447657276,0.4125933007405173,false,0.0,0.10446239593904494,-0.0020624663404845084,0.0020624663404845084,50.544798582790406,46.90842911315135,97.45322769594176,51.865699862186545,-5.149655104168693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,84.66553513721304,-0.04194092113574044,4.259364473242078,1.0016457687724851,0.5115769394641525,false,0.055355879698204546,0.04194092113574044,-0.0008280658063965406,0.0008280658063965406,50.60732005759371,43.53882076712888,94.1461408247226,53.75400373745784,-11.851673531590567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,50.64926097872945,88.12408630686096,0.09471356205214931,4.260890204048741,1.00164643645676,2.595540734014509,false,2.130486581486956,0.09471356205214931,0.0018699890229775516,0.0018699890229775516,50.7439745407816,38.78552691318671,89.52950145396831,56.678495598315905,-21.257294815028782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,40.4556280612496,0.9457456137570119,-3.9400746101406,-3.9400746101406,-5.823858197945805,true,0.0,0.9457456137570119,0.018672446457889784,0.018672446457889784,51.59500659248646,55.10080390581767,106.69581049830413,48.357106386390434,13.832892077751623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,43.97960625441609,0.9677025122090726,-3.2642461035699126,-3.2642461035699126,-4.689731687859466,true,0.0,0.9677025122090726,0.019105955220461494,0.019105955220461494,51.616963490938524,55.095876601002914,106.71284009194144,48.36996508242727,13.874367084596306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,47.50358444758259,0.9860613376730711,-2.438697767139408,-2.438697767139408,-3.157088283949015,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,55.05532811311806,106.69065042952059,48.39723266146231,13.833753784716452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,51.02756264074908,0.9860613376730711,-1.5797094213036034,-1.5797094213036034,-1.6120015217130113,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,54.96198483832005,106.59730715472257,48.43961230789396,13.640754928384435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,54.55154083391558,0.9860613376730711,-0.7085985550975682,-0.7085985550975682,-0.4021338240476663,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,54.80374030544645,106.43906262184898,48.511628197863544,13.313564630727882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,58.07551902708207,0.9860613376730711,0.11934708228723338,0.11934708228723338,0.012726285609920512,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,54.551706897178775,106.1870292135813,48.62676985956998,12.792454141960686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,61.59949722024857,0.9860613376730711,0.8638715358758361,0.8638715358758361,0.0819393368732505,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,54.160265937194275,105.7955882535968,48.80668765944221,11.98310116219865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,65.12347541341506,0.9860613376730711,1.5224216940989352,1.0015010352079732,0.1472586307603837,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,53.56936887654513,105.20469119294765,49.080817338936185,10.761347831152367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,68.64745360658156,0.9832334600724195,2.1098235068619204,1.0015015804743086,0.20914615039855838,false,0.0,0.9832334600724195,0.019412592426281124,0.019412592426281124,51.63249443880187,52.70490436601875,104.33739880482062,49.486085555370714,8.967588372595792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,72.17143179974805,0.9394062720215643,2.6359586467779974,1.001502313901324,0.2678012023416624,false,0.0,0.9394062720215643,0.018547284873832122,0.018547284873832122,51.588667250751016,51.477824961617785,103.0664922123688,50.05377222351996,6.334244562635738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.69540999291455,0.8685433899388428,3.108696861143801,1.0015032883172625,0.3233780665114864,false,0.0,0.8685433899388428,0.01714819472496537,0.01714819472496537,51.517804368668294,49.7870145060246,101.3048188746929,50.8542485351978,2.691336185792803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.87851773090887,0.8644198484790948,3.1319399181183827,1.001503346551009,0.326185613693192,false,0.0,0.8644198484790948,0.017066781069957064,0.017066781069957064,51.513680827208546,49.68416113541905,101.19784196262759,50.90393216708373,2.4704741111793327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,79.21938818608105,0.7888889344604806,3.5352421651987744,1.0015045676348806,0.3760885903270187,false,0.0,0.7888889344604806,0.015575527050469317,0.015575527050469317,51.43814991318993,47.496194187324086,98.93434410051401,51.992207944422695,-2.1944301907381947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,82.74336637924755,0.7479959477568983,3.9218193269807955,1.0015062287006455,0.42614812609459907,false,0.0,0.7479959477568983,0.014768151268209519,0.014768151268209519,51.39725692648635,44.404439789494454,95.8016967159808,53.64963115304899,-8.637996579059514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,86.26734457241403,0.8702018359427512,4.2404626045639695,1.0015012845578657,0.5951701672854904,false,0.1250899769514504,0.8702018359427512,0.0171809384604486,0.0171809384604486,51.5194628146722,40.45829414124508,91.97775695591727,56.01295848012933,-16.547347677720413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,51.579031587369265,89.79132276558053,0.9860613376730711,4.242521028896337,1.001501812980977,2.7188795098507943,false,2.23947689285135,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,34.993378424378456,86.62870074078097,59.60532926715694,-27.646828015053227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,41.20675863227357,1.8402958695790446,-3.9738364805328423,-3.9738364805328423,-6.038931292488322,true,0.0,1.8402958695790446,0.036334110982426594,0.036334110982426594,52.489556848308496,53.943261003896595,106.43281785220509,49.31707898704386,13.539797622317206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,44.79615386088068,1.8643415423663754,-3.2858897279620534,-3.2858897279620534,-4.846923831168468,true,0.0,1.8643415423663754,0.0368088597215529,0.0368088597215529,52.51360252109583,53.940865999183494,106.45446852027932,49.329636652210716,13.592247175934368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,48.38554908948779,1.8774091132951227,-2.45169606192978,-2.45169606192978,-3.2564710977937974,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,53.88979517027098,106.41646526229556,49.35953281529951,13.515936789632278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,51.97494431809489,1.8774091132951227,-1.5866428865113136,-1.5866428865113136,-1.6611240904145306,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,53.778420667921324,106.3050907599459,49.411246175066346,13.281332428477178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,55.564339546702,1.8774091132951227,-0.7133653534615599,-0.7133653534615599,-0.4169145629561934,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,53.593967252161406,106.12063734418598,49.4971302534326,12.892791291553628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,59.15373477530911,1.8774091132951227,0.11431764974266777,0.11431764974266777,0.012378515164988304,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,53.30275510504848,105.82942519707305,49.63333212309398,12.279368665254985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,62.74313000391622,1.8774091132951227,0.8582446413978531,0.8582446413978531,0.08223562165886372,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,52.85238621342239,105.37905630544697,49.845455001772976,11.330690970854551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,66.33252523252332,1.8774091132951227,1.516505767118602,1.0015671470504353,0.14815780513607518,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,52.174070981615486,104.70074107364006,50.16838424771086,9.901856648253249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.92192046113044,1.8620451518449954,2.1037019436959024,1.0015677625869448,0.21059459721227705,false,0.0,1.8620451518449954,0.0367635206489385,0.0367635206489385,52.51130613057445,51.183866938619566,103.69517306919401,50.6400679764858,7.781163826813642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,70.08157835747784,1.8601276417132624,2.128337919195068,1.0015677945032417,0.21329458901269052,false,0.0,1.8601276417132624,0.036725662048542766,0.036725662048542766,52.509388620442714,51.13111113800644,103.64049975844915,50.66493189711,7.6657251879815425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,73.51131568973754,1.8013666310033898,2.6296848736573284,1.0015685912329495,0.26974714491025203,false,0.0,1.8013666310033898,0.03556550670620619,0.03556550670620619,52.45062760973284,49.78691225321983,102.23753986295267,51.30270904409655,4.705719025243482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,77.10071091834465,1.7159018644345707,3.102337321550066,1.0015696927481423,0.3257750501084808,false,0.0,1.7159018644345707,0.033878122430160966,0.033878122430160966,52.36516284316402,47.86842448623766,100.23358732940167,52.243129512140754,0.4903707944515556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,80.69010614695176,1.6255600854593837,3.52884892939046,1.0015711396739815,0.378892990431299,false,0.0,1.6255600854593837,0.03209444825151645,0.03209444825151645,52.274821064188835,45.26733033724157,97.5421514014304,53.59203207345112,-5.150003946292847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,84.27950137555887,1.5988166450315617,3.9154292854815536,1.001573019358519,0.42931869810181433,false,0.0,1.5988166450315617,0.03156643580057362,0.03156643580057362,52.24807762376101,41.73915465962673,93.98723228338774,55.59061199528041,-12.591676769026094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,87.86889660416598,1.8052866342409573,4.2222966651537375,1.0015674429786674,0.6669026610558557,false,0.19466963213527322,1.8052866342409573,0.035642901778944046,0.035642901778944046,52.45454761297041,37.12926181864903,89.58380943161944,58.553602426351034,-21.9078587865579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,52.50880219600907,91.45829183277309,1.8774091132951227,4.224871245228952,1.0015680478713436,2.8298667344210076,false,2.3483067692995334,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,30.86192733931746,83.38859743134203,62.99023093088043,-34.991020433700996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,41.95769159811489,2.735205664394371,-4.006419762606972,-4.006419762606972,-6.254772055426209,true,0.0,2.735205664394371,0.054002874109911336,0.054002874109911336,53.38446664312382,52.78254389191237,106.16701053503618,50.28347918443687,13.229518340642365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,45.6125251694298,2.7609375331287183,-3.3067994519615374,-3.3067994519615374,-5.005280246597777,true,0.0,2.7609375331287183,0.05451091446898298,0.05451091446898298,53.41019851185817,52.78108106260143,106.1912795744596,50.29621897945754,13.288915978823002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,49.26735874074472,2.7687568889172454,-2.4642669864574054,-2.4642669864574054,-3.356114418087054,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,52.7173803493789,106.1353982170256,50.33006778607224,13.171183226151895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,52.92219231205963,2.7687568889172454,-1.593360181815382,-1.593360181815382,-1.710759760743616,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,52.586066789164946,106.00408465681164,50.39241463249987,12.889285474697587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,56.57702588337454,2.7687568889172454,-0.7179867083140316,-0.7179867083140316,-0.43155256499885414,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,52.37240966042182,105.79042752806852,50.49418847794497,12.430616437952736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,60.23185945468945,2.7687568889172454,0.10944891826173428,0.10944891826173428,0.012034488660349372,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,52.037342213768454,105.45536008141515,50.654625641035366,11.711309462776498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,63.886693026004366,2.7687568889172454,0.852807584943568,0.852807584943568,0.08252724731983416,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,51.52091455965155,104.93893242729825,50.903908236968896,10.602666956647022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,67.54152659731928,2.768494330848661,1.510794562298023,1.0016350363855828,0.14904336981689004,false,0.0,2.768494330848661,0.054660113047084964,0.054660113047084964,53.41775530957811,50.74448388860425,104.16223919818236,51.28322482386712,8.935248238559424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,71.19636016863419,2.731358108093197,2.0977956184928153,1.0016357297688527,0.21202035430671318,false,0.0,2.731358108093197,0.05392690940229615,0.05392690940229615,53.38061908682265,49.61581746281172,102.99643654963437,51.82763683391932,6.427448179148598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,74.8511937399491,2.656433044644807,2.6236353988084113,1.001636664031534,0.2716613993075427,false,0.0,2.656433044644807,0.05244761706909004,0.05244761706909004,53.30569402337426,48.032995826877986,101.33868985025225,52.601522776882014,2.8669231124719197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,78.506027311264,2.5533746799697354,3.0962078983064454,1.0016379068283248,0.32813126046068325,false,0.0,2.5533746799697354,0.05041287139494582,0.05041287139494582,53.20263565869919,45.86406580009707,99.06670145879626,53.703852934709026,-1.9943399683730934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,82.16086088257893,2.452264294870517,3.5226899970796546,1.0016395400397442,0.38164756237597747,false,0.0,2.452264294870517,0.0484165858984668,0.0484165858984668,53.10152527359997,42.91769131982537,96.01921659342534,55.303018663907686,-8.488087149524715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,85.81569445389384,2.4487207545057785,3.9092749965170026,1.0016416621371478,0.4324302438043459,false,0.0,2.4487207545057785,0.048346623567402845,0.048346623567402845,53.09798173323523,38.895467436428405,91.99344916966363,57.71930742079967,-17.07080233690047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.47052802520875,2.762269795861272,4.204782585663453,1.0016353871446149,0.738638970740341,false,0.26429692089357815,2.762269795861272,0.05453721816437378,0.05453721816437378,53.41153077459072,33.52485096758441,86.93638174217514,61.43748992566983,-28.04045394713245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.63415656048187,2.7687568889172454,4.204973748129695,1.0016354142836839,0.8372482989311469,false,0.3624740420574497,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,33.24371848667497,86.66173635432168,61.63968103436556,-28.633954664660564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,53.438572804648885,93.12536159652366,3.6612036086520447,4.20785488158655,1.001636078106948,2.940867630455853,false,2.4571970636825284,3.6612036086520447,0.07228542999254413,0.07228542999254413,54.310464587381496,26.35448908467254,80.66495367205404,67.32845196711132,-42.31832552756932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,42.70837585074264,3.6303336725886837,-4.037962038633274,-4.037962038633274,-6.471463882596886,true,0.0,3.6303336725886837,0.07167594556045488,0.07167594556045488,54.279594651318135,51.617800650284266,105.8973953016024,51.256779731669944,12.898825495151534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,46.42863737066464,3.657005586607582,-3.3270972187796746,-3.3270972187796746,-5.164089487719391,true,0.0,3.657005586607582,0.07220254582082392,0.07220254582082392,54.30626656533703,51.615534693874544,105.92180125921158,51.27015016713968,12.959766720920495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,50.14889889058663,3.660104664537876,-2.4765249990022418,-2.4765249990022418,-3.4565033113298327,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,51.53728530007442,105.84665094334176,51.309479477379384,12.796169336791507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,53.86916041050863,3.660104664537876,-1.5999672700447047,-1.5999672700447047,-1.7604702067652978,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,51.38392331386502,105.69328895713235,51.38393002917565,12.460516334007554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,57.58942193043062,3.660104664537876,-0.7225697806175971,-0.7225697806175971,-0.4465498597120535,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,51.137758597095306,105.44712424036263,51.5038850367045,11.92175227385519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,61.309683450352615,3.660104664537876,0.10462899963890608,0.10462899963890608,0.011977746627959886,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,50.753707998798355,105.06307364206569,51.692153827796126,11.081206714127445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,65.02994497027461,3.660104664537876,0.8474413218406874,0.8474413218406874,0.08465859369155046,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,50.16335772177817,104.4727233650455,51.9842537783773,9.78914700576141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,68.7502064901966,3.6529397519673807,1.5051665156682144,1.0014883814163105,0.15331120272398602,false,0.0,3.6529397519673807,0.07212227150760327,0.07212227150760327,54.30220073069683,49.27748041078214,103.57968114147897,52.42553378449363,7.83337753396709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,4.5,54.3683434132887,72.4704680101186,3.597134079795019,2.0919816103549436,1.0014889200832753,0.21836379180281687,false,0.0,3.597134079795019,0.07102046526020712,0.07102046526020712,54.24639505852447,47.99788047929224,102.24427553781672,53.05567942379381,4.905133793692129,100.0,0.08,0.6,0.27,1.0
