c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,51.49177417741774,39.84790898297973,52.52177850141677,1.0300043239990302,1.0300043239990302,0.020003278979086905,0.020003278979086905,1,104378664
6.5,51.49177417741774,41.58344696202009,52.52188092553547,1.0301067481177313,1.0301067481177313,0.020005268114639863,0.020005268114639863,1,104378664
6.5,51.49177417741774,43.31898494106045,52.521867255931674,1.0300930785139357,1.0300930785139357,0.020005002643037572,0.020005002643037572,1,104378664
6.5,51.49177417741774,45.05452292010081,52.52184746100628,1.0300732835885427,1.0300732835885427,0.02000461821415142,0.02000461821415142,1,104378664
6.5,51.49177417741774,46.79006089914116,52.52184191455585,1.0300677371381113,1.0300677371381113,0.02000451049888,0.02000451049888,1,104378664
6.5,51.49177417741774,48.52559887818152,52.52188507629654,1.030110898878803,1.030110898878803,0.020005348724817663,0.020005348724817663,1,104378664
6.5,51.49177417741774,50.26113685722188,52.52182120499823,1.030047027580494,1.030047027580494,0.020004108307307696,0.020004108307307696,1,104378664
6.5,51.49177417741774,51.99667483626224,52.52185048960238,1.0300763121846401,1.0300763121846401,0.020004677031237175,0.020004677031237175,1,104378664
6.5,51.49177417741774,53.732212815302596,52.52185420555011,1.0300800281323745,1.0300800281323745,0.020004749197088785,0.020004749197088785,1,104378664
6.5,51.49177417741774,55.467750794342955,52.52180484349234,1.0300306660746017,1.0300306660746017,0.020003790557411645,0.020003790557411645,1,104378664
6.5,51.49177417741774,57.20328877338331,52.52178676677995,1.030012589362208,1.030012589362208,0.020003439497214507,0.020003439497214507,1,104378664
6.5,51.49177417741774,58.938826752423665,52.521689061944606,1.0299148845268675,1.0299148845268675,0.020001542012870622,0.020001542012870622,1,104378664
6.5,51.49177417741774,60.674364731464024,52.521401618068175,1.0296274406504367,1.0296274406504367,0.019995959686741394,0.019995959686741394,1,104378664
6.5,51.49177417741774,62.40990271050438,52.52085557046256,1.0290813930448195,1.0290813930448195,0.01998535512680264,0.01998535512680264,1,104378664
6.5,51.49177417741774,64.14544068954474,52.51980183038465,1.0280276529669123,1.0280276529669123,0.019964890885771126,0.019964890885771126,1,104378664
6.5,51.49177417741774,65.8809786685851,52.5180128940094,1.0262387165916635,1.0262387165916635,0.019930148707941225,0.019930148707941225,1,104378664
6.5,51.49177417741774,67.61651664762546,52.515225794483726,1.0234516170659873,1.0234516170659873,0.01987602162511683,0.01987602162511683,1,104378664
6.5,51.49177417741774,69.35205462666582,52.51050779246935,1.0187336150516089,1.0187336150516089,0.019784395300529094,0.019784395300529094,1,104378664
6.5,51.49177417741774,71.08759260570618,52.50331145580276,1.0115372783850205,1.0115372783850205,0.01964463828532521,0.01964463828532521,1,104378664
6.5,51.49177417741774,72.82313058474654,52.492899536426904,1.0011253590091655,1.0011253590091655,0.01944243279634788,0.01944243279634788,1,104378664
6.5,51.49177417741774,74.5586685637869,52.47833798830386,0.9865638108861248,0.9865638108861248,0.019159639119966324,0.019159639119966324,1,104378664
6.5,51.49177417741774,76.29420654282725,52.4606987848657,0.9689246074479598,0.9689246074479598,0.01881707559948268,0.01881707559948268,1,104378664
6.5,51.49177417741774,78.0297445218676,52.440997255820676,0.9492230784029374,0.9492230784029374,0.01843446052436137,0.01843446052436137,1,104378664
6.5,51.49177417741774,79.76528250090796,52.42245802095435,0.9306838435366132,0.9306838435366132,0.018074417873617847,0.018074417873617847,1,104378664
6.5,51.49177417741774,81.50082047994832,52.40841785540642,0.9166436779886808,0.9166436779886808,0.017801749748034213,0.017801749748034213,1,104378664
6.5,51.49177417741774,81.7371336943066,52.40727529003414,0.9155011126164041,0.9155011126164041,0.017779560468473947,0.017779560468473947,1,104378664
6.5,51.49177417741774,81.97344690866488,52.40639674847873,0.9146225710609883,0.9146225710609883,0.017762498683956896,0.017762498683956896,1,104378664
6.5,51.49177417741774,82.43850631612261,52.405574402217376,0.9138002247996369,0.9138002247996369,0.01774652824451315,0.01774652824451315,1,104378664
6.5,51.49177417741774,83.47267167334695,52.40918140242184,0.9174072250040979,0.9174072250040979,0.0178165782721551,0.0178165782721551,1,104378664
6.5,51.49177417741774,84.97189643802903,52.43360303659442,0.941828859176681,0.941828859176681,0.018290860515537063,0.018290860515537063,1,104378664
6.5,51.49177417741774,86.7074344170694,52.50349292839833,1.0117187509805916,1.0117187509805916,0.019648162587963255,0.019648162587963255,1,104378664
6.5,51.49177417741774,88.44297239610975,52.52402532788908,1.032251150471339,1.032251150471339,0.02004691364711305,0.02004691364711305,1,104378664
6.5,53.08011459040641,41.13068315065204,54.04341521695684,0.9633006265504278,0.9633006265504278,0.01814805099769948,0.01814805099769948,1,110273027
6.5,53.08011459040641,42.922113856348034,54.04343112565322,0.9633165352468112,0.9633165352468112,0.01814835070874016,0.01814835070874016,1,110273027
6.5,53.08011459040641,44.71354456204403,54.04353301144807,0.9634184210416592,0.9634184210416592,0.018150270180761544,0.018150270180761544,1,110273027
6.5,53.08011459040641,46.50497526774002,54.04337370881951,0.9632591184130987,0.9632591184130987,0.018147269007350565,0.018147269007350565,1,110273027
6.5,53.08011459040641,48.296405973436016,54.04350155537743,0.963386964971022,0.963386964971022,0.018149677565789255,0.018149677565789255,1,110273027
6.5,53.08011459040641,50.08783667913201,54.043462727322826,0.9633481369164159,0.9633481369164159,0.01814894606671647,0.01814894606671647,1,110273027
6.5,53.08011459040641,51.879267384828005,54.04346336400573,0.9633487735993214,0.9633487735993214,0.018148958061470256,0.018148958061470256,1,110273027
6.5,53.08011459040641,53.670698090524,54.04353499853319,0.9634204081267796,0.9634204081267796,0.018150307616346145,0.018150307616346145,1,110273027
6.5,53.08011459040641,55.46212879621999,54.04346777925827,0.9633531888518618,0.9633531888518618,0.01814904124238602,0.01814904124238602,1,110273027
6.5,53.08011459040641,57.25355950191599,54.043426655424504,0.9633120650180942,0.9633120650180942,0.01814826649210364,0.01814826649210364,1,110273027
6.5,53.08011459040641,59.04499020761198,54.04335205489523,0.9632374644888202,0.9632374644888202,0.018146861059394052,0.018146861059394052,1,110273027
6.5,53.08011459040641,60.836420913307975,54.04298579371004,0.962871203303628,0.962871203303628,0.01813996090124597,0.01813996090124597,1,110273027
6.5,53.08011459040641,62.62785161900397,54.042279099876716,0.9621645094703055,0.9621645094703055,0.018126647180302154,0.018126647180302154,1,110273027
6.5,53.08011459040641,64.41928232469996,54.04098394954284,0.9608693591364315,0.9608693591364315,0.01810224726436625,0.01810224726436625,1,110273027
6.5,53.08011459040641,66.21071303039595,54.03868373042208,0.9585691400156691,0.9585691400156691,0.01805891240839406,0.01805891240839406,1,110273027
6.5,53.08011459040641,68.00214373609194,54.034929138401154,0.9548145479947436,0.9548145479947436,0.017988177971403906,0.017988177971403906,1,110273027
6.5,53.08011459040641,69.79357444178794,54.02856132206702,0.94844673166061,0.94844673166061,0.01786821183374066,0.01786821183374066,1,110273027
6.5,53.08011459040641,71.58500514748394,54.01864228539778,0.9385276949913717,0.9385276949913717,0.017681342669162197,0.017681342669162197,1,110273027
