c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,57.83595859585959,44.03285581280463,60.29930787248444,2.4633492766248537,2.4633492766248537,0.04259200221505799,0.04259200221505799,1,73034404
10.0,57.83595859585959,45.950651324494174,60.299574811667824,2.463616215808237,2.463616215808237,0.04259661766865925,0.04259661766865925,1,73034404
10.0,57.83595859585959,47.86844683618373,60.29954608202289,2.4635874861633056,2.4635874861633056,0.04259612092501344,0.04259612092501344,1,73034404
10.0,57.83595859585959,49.78624234787328,60.2994784697866,2.4635198739270123,2.4635198739270123,0.04259495189042087,0.04259495189042087,1,73034404
10.0,57.83595859585959,51.704037859562824,60.29950761582779,2.4635490199682053,2.4635490199682053,0.04259545583367521,0.04259545583367521,1,73034404
10.0,57.83595859585959,53.62183337125238,60.2994894658173,2.463530869957715,2.463530869957715,0.042595142014886164,0.042595142014886164,1,73034404
10.0,57.83595859585959,55.539628882941926,60.29947262638805,2.463514030528465,2.463514030528465,0.04259485085641557,0.04259485085641557,1,73034404
10.0,57.83595859585959,57.457424394631474,60.299150684020255,2.4631920881606675,2.4631920881606675,0.0425892843822771,0.0425892843822771,1,73034404
10.0,57.83595859585959,59.37521990632103,60.2989608105386,2.4630022146790154,2.4630022146790154,0.04258600141634618,0.04258600141634618,1,73034404
10.0,57.83595859585959,61.29301541801058,60.29854909559463,2.462590499735043,2.462590499735043,0.04257888274910234,0.04257888274910234,1,73034404
10.0,57.83595859585959,63.21081092970013,60.29711527124942,2.46115667538983,2.46115667538983,0.04255409152267464,0.04255409152267464,1,73034404
10.0,57.83595859585959,65.12860644138968,60.294974582336906,2.4590159864773184,2.4590159864773184,0.04251707840895641,0.04251707840895641,1,73034404
10.0,57.83595859585959,67.04640195307923,60.29057796607609,2.4546193702165056,2.4546193702165056,0.04244105967653537,0.04244105967653537,1,73034404
10.0,57.83595859585959,68.96419746476877,60.282254185017166,2.446295589157579,2.446295589157579,0.04229713915959381,0.04229713915959381,1,73034404
10.0,57.83595859585959,70.88199297645832,60.26856987019249,2.4326112743329062,2.4326112743329062,0.042060533505310554,0.042060533505310554,1,73034404
10.0,57.83595859585959,72.79978848814787,60.246525101592255,2.4105665057326675,2.4105665057326675,0.041679373252494815,0.041679373252494815,1,73034404
10.0,57.83595859585959,74.71758399983743,60.21210766546892,2.3761490696093333,2.3761490696093333,0.041084286096356656,0.041084286096356656,1,73034404
10.0,57.83595859585959,76.63537951152698,60.16107142390519,2.3251128280456044,2.3251128280456044,0.04020185511738119,0.04020185511738119,1,73034404
10.0,57.83595859585959,78.55317502321653,60.088277308849634,2.2523187129900464,2.2523187129900464,0.03894322438275083,0.03894322438275083,1,73034404
10.0,57.83595859585959,80.47097053490609,59.9876529397405,2.151694343880912,2.151694343880912,0.037203400723696996,0.037203400723696996,1,73034404
10.0,57.83595859585959,82.38876604659563,59.85943902949847,2.0234804336388805,2.0234804336388805,0.034986546134358344,0.034986546134358344,1,73034404
10.0,57.83595859585959,84.30656155828518,59.70174469418861,1.8657860983290249,1.8657860983290249,0.03225996669937782,0.03225996669937782,1,73034404
10.0,57.83595859585959,86.22435706997473,59.52672475134017,1.6907661554805813,1.6907661554805813,0.02923382263437787,0.02923382263437787,1,73034404
10.0,57.83595859585959,88.14215258166428,59.33778757718234,1.5018289813227526,1.5018289813227526,0.025967045723527902,0.025967045723527902,1,73034404
