gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,59.94338907574968,64.45104368019574,1.898203850767601,-7.216449660063518e-16,-0.011463519382154688,-0.011961726369627996,true,0.0,1.898203850767601,0.031666608779307846,0.031666608779307846,61.84159292651728,53.09332355977299,114.93491648629026,53.805749216247875,39.13925562335368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,65.21805864797005,70.62631361480624,1.5875600133800987,-1.27675647831893e-15,-0.007473219080409897,-0.005640295958348086,true,0.0,1.5875600133800987,0.024342337786368812,0.024342337786368812,66.80561866135015,44.04366156266099,110.84928022401115,60.267074830206546,32.68408624136276,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,70.49272822019043,76.80430907341649,0.9280297493524614,1.1934897514720433e-15,0.0005822642496675218,-0.0032698978212836755,false,0.0,0.9280297493524614,0.013164900448365062,0.013164900448365062,71.42075796954289,33.8269529334786,105.2477109030215,67.85967823599715,18.36196669396959,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,74.0091746016707,80.92395761059416,0.057825191697901346,2.706168622523819e-16,-0.0001564692932787201,-0.00013828896468693307,false,0.0,0.057825191697901346,0.0007813246399399243,0.0007813246399399243,74.0669997933686,26.45334284445406,100.52034263782265,73.68359264376355,2.0064883880639206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,74.18213274652524,81.12653951536021,-1.0626946493452858e-5,2.893121847858751e-16,-0.00033547489262294745,0.0013439699110706837,false,0.0,1.0626946493452858e-5,7.105458724848406e-8,7.105458724848406e-8,74.18212211957874,26.0829482502052,100.26507036978393,73.98600713687267,1.026693096201181,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,75.76739779241082,82.98345988629437,-0.6168429750229052,5.082739784612045e-16,-0.0010294355779785793,0.011586590144561345,false,0.0,0.6168429750229052,-0.008141271747420244,0.008141271747420244,75.15055481738791,22.671077862437702,97.82163267982561,76.82406514657029,-8.766261396043785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,77.52562098315094,85.04402493511692,-1.529375157581299,-3.469446951953614e-17,0.001656092792482168,0.0011425825121436969,false,0.0,1.529375157581299,-0.019727351270281166,0.019727351270281166,75.99624582556964,18.88370969906704,94.87995552463669,80.09726122377485,-21.330182096337946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,79.28384417389107,87.10405789617916,-2.788125549434227,6.661338147750939e-16,0.00035021182705200025,0.015773770280026505,false,0.0,2.788125549434227,-0.0351663769395327,0.0351663769395327,76.49571862445684,15.156293598024984,91.65201222248183,83.46321784923428,-35.51688155930809,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,81.0420673646312,89.1647839063867,-4.477011931248356,8.257283745649602e-16,0.00025943714421929054,0.0010085098268090183,false,0.0,4.477011931248356,-0.05524306174353885,0.05524306174353885,76.56505543338284,11.566331060647656,88.1313864940305,86.87603642610219,-50.64493953562077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,82.80029055537132,91.22537179323841,-6.784337141066857,4.631711680858075e-16,0.0005734228186481151,0.008534576525330337,false,0.0,6.784337141066857,-0.08193615137775324,0.08193615137775324,76.01595341430446,8.214464161901905,84.23041757620636,90.24762740316469,-65.7502993393903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,84.55851374611144,93.28588608545387,-10.036991452750343,-8.684459401608891e-16,-8.684459401608891e-16,0.012624642824825562,false,0.0,10.036991452750343,-0.11869876855790774,0.11869876855790774,74.5215222933611,5.220642922611815,79.74216521597292,93.45309610232896,-79.5095963631631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,86.31673693685157,95.34717194235202,-14.583250640312684,-5.291892998066119e-16,-5.291892998066119e-16,0.003909118889459115,false,0.0,14.583250640312684,-0.16895043948407873,0.16895043948407873,71.73348629653889,2.7299293830410143,74.4634156795799,96.33386494814037,-90.34217869355872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,88.0749601275917,97.408218966913,-20.61537812693045,2.42861286636753e-17,2.42861286636753e-17,0.003806390373474902,false,0.0,20.61537812693045,-0.23406627828233517,0.23406627828233517,67.45958200066124,0.925115992131628,68.38469799279287,98.64718859732461,-97.15702486627423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.0,89.83318331833182,99.4690783006326,-28.13255335099833,-9.783840404509192e-16,-9.783840404509192e-16,0.013596214570419209,false,0.0,28.13255335099833,-0.3131643821560697,0.3131643821560697,61.70062996733349,0.04320615292832284,61.74383612026181,99.93002353652895,-99.88718834567914,100.0,0.08,0.6,0.27,1.0,false
