gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,45.462165157876186,1.6686663293760873,-2.6815118440921117,-2.6815118440921117,-2.8624295181592916,true,0.0,1.6686663293760873,0.02823143307652086,0.02823143307652086,60.775348050179744,55.04778012506804,115.82312817524777,52.47254931521342,40.33975418186033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,49.357724789456455,1.6899191318761808,-2.46221934856717,-2.46221934856717,-2.7851533079349107,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,54.94064970768213,115.73725056036196,52.52984718258171,40.142566467830676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,53.25328442103673,1.6899191318761808,-1.9712743353170865,-1.9712743353170865,-2.117544192522109,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,54.6934689668509,115.49006981953073,52.64227560662399,39.512058026707095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,57.148844052617,1.6899191318761808,-1.3547065655058044,-1.3547065655058044,-1.1797284138243438,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,54.31401360915119,115.11061446183103,52.81580776622392,38.544143595935985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,61.04440368419728,1.6899191318761808,-0.5839245253184048,-0.5839245253184048,-0.2632690891745785,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,53.77168020773154,114.56828106041138,53.06582266048143,37.16075997814905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,64.93996331577755,1.6899191318761808,0.24153842234064787,0.24153842234064787,0.027991844993612684,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,52.984213035779774,113.78081388845962,53.43308662942006,35.152089329482614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,68.83552294735782,1.6774058293286274,1.004901205166018,1.0015680272968268,0.11063602947772576,false,0.0,1.6774058293286274,0.028379292839547685,0.028379292839547685,60.784087550132284,51.81217397806265,112.59626152819493,53.98410810905254,32.12028164408407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,72.7310825789381,1.57134770209489,1.6722710367114848,1.0015683791903516,0.1878556646343069,false,0.0,1.57134770209489,0.02658494194475861,0.02658494194475861,60.67802942289855,50.10084164586165,110.7788710687602,54.77400955389393,27.411828325402144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,76.62664221051837,1.3879576359974948,2.265789392333491,1.0015688548144277,0.26091977576923875,false,0.0,1.3879576359974948,0.02348224592531944,0.02348224592531944,60.49463935680115,47.724631648426374,108.21927100522753,55.90006178648067,20.80545746553648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,80.52220184209864,1.1005551340425868,2.797118036568096,1.0015694898094827,0.330241033010171,false,0.0,1.1005551340425868,0.018619809165420068,0.018619809165420068,60.20723685484624,44.522586596195616,104.72982345104185,57.48814890630592,11.886139783228122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,84.41776147367891,0.7416967365543101,3.2732956675972678,1.0015703280085777,0.39588713686730587,false,0.0,0.7416967365543101,0.012548441478372769,0.012548441478372769,59.84837845735797,40.25484688039789,100.10322533775586,59.78666347205598,0.25708883922963555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,8.5,59.10668172080366,88.31332110525918,0.440095466622644,3.7016970087991616,1.0015714213272482,0.4581063827974032,false,0.0,0.440095466622644,0.007445781996382052,0.007445781996382052,59.5467771874263,34.52813310698998,94.07491029441628,63.2971926319877,-14.646768028929635,100.0,0.08,0.6,0.27,1.0
