gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,55.10087778181226,5.212592295977899,-2.920197942981621,-2.920197942981621,-4.177504081653934,true,0.0,5.212592295977899,0.07686115671850048,0.07686115671850048,73.03088333560817,41.0356573903941,114.06654072600227,64.02480768750118,52.157958679361414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,58.30795794025424,5.218420274963606,-2.7488483102392114,-2.7488483102392114,-4.0694872835036175,true,0.0,5.218420274963606,0.07694709192707572,0.07694709192707572,73.03671131459387,40.55790352270639,113.59461483730027,64.29592760114832,50.41897891579652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,61.51503809869622,5.2139825777088475,-2.440653998654972,-2.440653998654972,-3.580625744739586,true,0.0,5.2139825777088475,0.07688165681824696,0.07688165681824696,73.03227361733911,39.881150506409156,112.91342412374827,64.67988565938703,47.884734295031485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,64.7221182571382,5.190579087487279,-2.043110449091727,-2.043110449091727,-2.8246030038120016,true,0.0,5.190579087487279,0.07653656569514727,0.07653656569514727,73.00887012711755,39.00257363585134,112.0114437629689,65.1798313408173,44.501448511188826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,67.92919841558019,5.132500137914519,-1.6055732030507754,-1.6055732030507754,-1.9549323942481371,true,0.0,5.132500137914519,0.07568017505653886,0.07568017505653886,72.95079117754479,37.90715861975754,110.85794979730233,65.80564705637377,40.141469085367376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,71.13627857402217,5.030731123613322,-1.1062077015114433,-1.1062077015114433,-1.0464066676408803,true,0.0,5.030731123613322,0.07417956198090521,0.07417956198090521,72.84902216324359,36.57423061407224,109.42325277731584,66.57544928909816,34.706863354876425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,74.34335873246415,4.861338570939807,-0.5563135445465024,-0.5563135445465024,-0.30151070869538377,true,0.0,4.861338570939807,0.07168182058877062,0.07168182058877062,72.67962961057007,34.971762308908836,107.65139191947891,67.5138781901984,28.006179310216027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,77.55043889090612,4.576530337545108,0.006265433356949576,0.006265433356949576,0.004123295154237592,false,0.0,4.576530337545108,0.06748224214129443,0.06748224214129443,72.39482137717538,33.039979536700365,105.43480091387573,68.66311763258412,19.68761364718037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,80.7575190493481,4.112143025538444,0.5470747793619686,0.5470747793619686,0.07173623126639816,false,0.0,4.112143025538444,0.06063471907800617,0.06063471907800617,71.93043406516871,30.704688230357903,102.63512229552661,70.08364432796493,9.387827021068084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,83.96459920779009,3.414499306704343,1.0442140321643159,1.0017026219373926,0.13680388541225622,false,0.0,3.414499306704343,0.050347763919752084,0.050347763919752084,71.23279034633461,27.870102935290557,99.10289328162517,71.87760920754268,-3.1185044680220764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,84.58014025801036,3.250239679354209,1.1344429662919842,1.0017026757043002,0.14893509480072137,false,0.0,3.250239679354209,0.04792570897215473,0.04792570897215473,71.06853071898448,27.26071202728269,98.32924274626717,72.2760887138861,-5.774878688339424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,87.17167936623207,2.432483651719565,1.4983463671816948,1.0017029280919905,0.19892385221609193,false,0.0,2.432483651719565,0.03586766364103926,0.03586766364103926,70.25077469134983,24.434956625292926,94.68573131664276,74.19362317266273,-17.86355317902014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,90.37875952467405,1.0878630900037365,1.9171978160784162,1.0017033052732616,0.25867214725863336,false,0.0,1.0878630900037365,0.016040850828400163,0.016040850828400163,68.906154129634,20.254120821816464,89.16027495145048,77.28346975954791,-34.86131980502398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,93.58583968311603,-1.2640595845624318,2.3056225188027635,1.001703767108284,0.31633734082611165,false,0.0,1.2640595845624318,-0.018638918279786296,0.018638918279786296,66.55423145506784,15.074003012281596,81.62823446734943,81.53334675110355,-54.93001456363403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,96.79291984155802,-4.290919193035393,2.6660226977713326,1.0017043294306085,0.371935767977323,false,0.0,4.290919193035393,-0.063270824540948,0.063270824540948,63.527371846594875,8.492040438684644,72.01941228527951,88.20867850872428,-76.71667530245743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,71.37214116148456,100.0,-7.818291039630658,3.0006194330396387,1.0017050101433227,0.4254980638557496,false,0.0,7.818291039630658,-0.11528292618081404,0.11528292618081404,59.99999999999961,-8.606356465437097e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,57.971724305858906,8.570903005575502,-3.062528091560194,-3.062528091560194,-4.873098439350085,true,0.0,8.570903005575502,0.12638040378468124,0.12638040378468124,76.38919404520577,36.21100683428463,112.6002008794904,67.84108149767938,53.3662463857228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,60.97374399829756,8.552975185085728,-2.885042023585001,-2.885042023585001,-4.704464564718842,true,0.0,8.552975185085728,0.12611605296995343,0.12611605296995343,76.371266224716,35.59419430239003,111.96546052710602,68.2096656104291,50.63944873602186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,63.97576369073621,8.53464796230432,-2.6019737733794894,-2.6019737733794894,-4.211575980004436,true,0.0,8.53464796230432,0.12584581285478008,0.12584581285478008,76.35293900193459,34.77193748018944,111.12487648212402,68.7091328413913,47.04549323501202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,66.97778338317485,8.49410330800842,-2.241708583328219,-2.241708583328219,-3.476095227895416,true,0.0,8.49410330800842,0.1252479703896521,0.1252479703896521,76.31239434763869,33.74448123697554,110.05687558461423,69.3390521421517,42.456277482024454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,69.9798030756135,8.407029710578257,-1.8479622702886795,-1.8479622702886795,-2.6203607742810195,true,0.0,8.407029710578257,0.12396404541756337,0.12396404541756337,76.22532075020852,32.503420369628515,108.72874111983704,70.10595355481549,36.71444324496449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,72.98182276805215,8.266333421995526,-1.4200382108551768,-1.4200382108551768,-1.717537265134176,true,0.0,8.266333421995526,0.12188943860536113,0.12188943860536113,76.0846244616258,31.042862483864145,107.12748694548993,71.02250471005654,29.80294804090906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,75.9838424604908,8.039784914491733,-0.9460801739170617,-0.9460801739170617,-0.8527318898736815,true,0.0,8.039784914491733,0.11854891639474678,0.11854891639474678,75.858075954122,29.35773300530322,105.21580895942522,72.09760273133047,21.604777438257948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,78.98586215292946,7.657193188236562,-0.44784674880483094,-0.44784674880483094,-0.21570797561184266,true,0.0,7.657193188236562,0.11290749251941497,0.11290749251941497,75.47548422786683,27.425434601689574,102.9009188295564,73.34772622670486,11.82864875502525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,81.98788184536811,7.064342683414438,0.0510399685078248,0.0510399685078248,0.010025358932381722,false,0.0,7.064342683414438,0.1041657431221073,0.1041657431221073,74.8826337230447,25.205851469827735,100.08848519287244,74.81643225866034,0.35228690738018376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,83.01956624971561,6.800731705323514,0.21845836463185608,0.21845836463185608,0.03177852533554324,false,0.0,6.800731705323514,0.10027872423605369,0.10027872423605369,74.61902274495378,24.367553881029384,98.98657662598316,75.38297139712064,-3.9928461533739634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,84.98990153780676,6.196613121096718,0.5285851349374419,0.5285851349374419,0.07291845383673984,false,0.0,6.196613121096718,0.09137082380143828,0.09137082380143828,74.01490416072699,22.643056501388624,96.65796066211561,76.57403865519024,-12.861370065964284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,87.9919212302454,4.973527023966952,0.9714808537608888,0.9714808537608888,0.13367279152281641,false,0.0,4.973527023966952,0.0733360712534119,0.0733360712534119,72.79181806359722,19.645235769572565,92.43705383316978,78.74744493152254,-27.796587748891387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,90.99394092268405,3.2908244763516166,1.3801609075148507,1.0016657561965334,0.19198431053783893,false,0.0,3.2908244763516166,0.048524143352839604,0.048524143352839604,71.10911551598188,16.096017176691294,87.20513269267317,81.54235114415043,-44.28686603348781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,93.9959606151227,0.3653328590087028,1.7600313552590359,1.0016660627883962,0.24826569975118387,false,0.0,0.3653328590087028,0.005386936966536315,0.005386936966536315,68.18362389863897,11.827349486990395,80.01097338562937,85.21784077043276,-62.8262205308654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,96.99798030756135,-3.3726196030088005,2.1150223414357554,1.0016664305130332,0.3027889293400689,false,0.0,3.3726196030088005,-0.04973023577131983,0.04973023577131983,64.44567143662147,6.5735891303992675,71.01926056702074,90.74393470459216,-81.51114253590445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,74.92599128333885,100.0,-7.818291039630658,2.447144537697544,1.001666869481626,0.3555993537222724,false,0.0,7.818291039630658,-0.11528292618081404,0.11528292618081404,59.99999999999961,-8.606349978261637e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,62.27743453837149,13.52467166289945,-3.2514931370165323,-3.2514931370165323,-5.957618282728029,true,0.0,13.52467166289945,0.19942513229942907,0.19942513229942907,81.34296270252972,28.960852523351253,110.30381522588097,73.74446888890922,55.227499744978644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,64.97190349991638,13.491194693482853,-3.0748991137056128,-3.0748991137056128,-5.71754921437163,true,0.0,13.491194693482853,0.19893150485905262,0.19893150485905262,81.30948573311312,28.115728590059707,109.42521432317282,74.30598718589334,50.42779555761632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,67.66637246146128,13.434494435147215,-2.826820574420169,-2.826820574420169,-5.225102432021478,true,0.0,13.434494435147215,0.198095443415061,0.198095443415061,81.25278547477748,27.07471494300347,108.32750041778095,75.00660973567575,44.41993452721804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,70.36084142300616,13.370556492075721,-2.5214833385168545,-2.5214833385168545,-4.535735395714546,true,0.0,13.370556492075721,0.19715266025005715,0.19715266025005715,81.18884753170599,25.847643396962702,107.03649092866868,75.85155943295254,37.40595341262911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,73.05531038455106,13.20271925999505,-2.1827302198066323,-2.1827302198066323,-3.7186850773490976,true,0.0,13.20271925999505,0.19467785250265174,0.19467785250265174,81.02101029962532,24.431487470642384,105.4524977702677,76.83176028331988,28.72912550324034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,75.74977934609596,12.973600923118568,-1.8292622440371906,-1.8292622440371906,-2.8506487852207925,true,0.0,12.973600923118568,0.19129943742665706,0.19129943742665706,80.79189196274883,22.84112494949548,103.63301691224432,77.95960628181155,18.913975833531538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,78.44424830764085,12.608246977390479,-1.4535889306584477,-1.4535889306584477,-1.9683998684620179,true,0.0,12.608246977390479,0.1859121895304429,0.1859121895304429,80.42653801702075,21.0921392114007,101.51867722842144,79.22339042702215,7.758858549101122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,80.53345265370776,12.17096553845795,-1.1431875663351982,-1.1431875663351982,-1.310112962056572,true,0.0,12.17096553845795,0.179464350278979,0.179464350278979,79.98925657808822,19.645063544423778,99.634320122512,80.28283474984535,-1.8274177514443823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,81.13871726918575,12.018379669248489,-1.050890702897646,-1.050890702897646,-1.1322975455714848,true,0.0,12.018379669248489,0.17721442821709313,0.17721442821709313,79.83667070887876,19.212691738413266,99.04936244729203,80.602912261412,-4.714685451903932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,83.83318623073063,11.181974351917574,-0.6333909919227508,-0.6333909919227508,-0.4552944713693648,true,0.0,11.181974351917574,0.16488139380249617,0.16488139380249617,79.00026539154784,17.21583066774104,96.21609605928889,82.10711993850535,-18.018817910147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,86.52765519227553,9.9971470320678,-0.2139353202366981,-0.2139353202366981,-0.057701548434795545,true,0.0,9.9971470320678,0.1474107778125207,0.1474107778125207,77.81543807169807,15.087383044057953,92.90282111575603,83.76003778694813,-31.991521433604508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,89.22212415382043,8.345168886160238,0.1956682473607637,0.1956682473607637,0.0312462648928029,false,0.0,8.345168886160238,0.12305188995817748,0.12305188995817748,76.1634599257905,12.791767662101437,88.95522758789194,85.61999332814638,-46.335468057539984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,91.91659311536532,6.145771944252303,0.5856389319698583,0.5856389319698583,0.08760274439583864,false,0.0,6.145771944252303,0.09062115618131637,0.09062115618131637,73.96406298388257,10.257349452085498,84.22141243596806,87.82097194121037,-60.603110056166855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,94.61106207691022,2.4220448241473633,0.9508752195770889,0.9508752195770889,0.1422150584885977,false,0.0,2.4220448241473633,0.03571374015797624,0.03571374015797624,70.24033586377763,7.369764948659614,77.61010081243724,90.50411625353979,-75.23572539352215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,97.3055310384551,-2.259271625708095,1.2927977716419958,1.0014923253709669,0.1950608399872733,false,0.0,2.259271625708095,-0.03331360302765324,0.03331360302765324,65.55901941392217,3.9962898941288225,69.555309308051,94.2545149552426,-88.39670117945406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,80.25676646612028,100.0,-7.818291039630658,1.6144150054159985,1.0014925140276953,0.2463799615035538,false,0.0,7.818291039630658,-0.11528292618081404,0.11528292618081404,59.99999999999961,4.303168501186318e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,65.14818822527047,16.791517420674978,-3.363475254396377,-3.363475254396377,-6.703442175142391,true,0.0,16.791517420674978,0.24759570262339248,0.24759570262339248,84.60980846030525,24.144343577159635,108.75415203746488,77.79915237733442,56.881371585830884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,67.63760335203686,16.73441138332103,-3.1924535841873705,-3.1924535841873705,-6.428027317185673,true,0.0,16.73441138332103,0.24675365785230594,0.24675365785230594,84.5527024229513,23.148463152360584,107.70116557531188,78.50676635790573,49.854452126008944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,70.12701847880327,16.63447654395064,-2.966385273883401,-2.966385273883401,-5.941870038492042,true,0.0,16.63447654395064,0.24528009020796654,0.24528009020796654,84.45276758358091,21.976825180152563,106.42959276373347,79.35083221737057,41.35522382069312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,72.61643360556965,16.528336506299013,-2.695295248996192,-2.695295248996192,-5.288970811003763,true,0.0,16.528336506299013,0.2437150251491964,0.2437150251491964,84.34662754592928,20.643090162758646,104.98971770868792,80.33798869710608,31.876311148466495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,75.10584873233606,16.2970028900599,-2.3927426403153733,-2.3927426403153733,-4.5154458486647515,true,0.0,16.2970028900599,0.24030394514861175,0.24030394514861175,84.11529392969017,19.152932974847033,103.2682269045372,81.45321794616237,20.574676610767483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,77.59526385910245,15.990067239280819,-2.075966236157162,-2.075966236157162,-3.6790137675703134,true,0.0,15.990067239280819,0.23577809163514413,0.23577809163514413,83.80835827891109,17.53189836571675,101.34025664462783,82.69996648301746,8.277459863024328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,78.83951087608173,15.772304535564004,-1.9141994026146163,-1.9141994026146163,-3.252537509841193,true,0.0,15.772304535564004,0.23256711860148918,0.23256711860148918,83.59059557519427,16.68029531810778,100.27089089330205,83.36476801043163,1.65082708847466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,80.08467898586885,15.491212638319482,-1.7487014700353904,-1.7487014700353904,-2.823489387157736,true,0.0,15.491212638319482,0.22842233858808156,0.22842233858808156,83.30950367794975,15.805758509889065,99.11526218783881,84.05315371114622,-5.300847830344835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,82.57409411263524,14.732200611038223,-1.4040823201210326,-1.4040823201210326,-1.9743969726539143,true,0.0,14.732200611038223,0.2172304902585841,0.2172304902585841,82.55049165066849,14.014792500390923,96.56528415105942,85.48671748486004,-19.68373996664594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,9.5,83.81061658797458,85.06350923940163,13.688272808500543,-1.0417384351685917,-1.0417384351685917,-1.1845121717791345,true,0.0,13.688272808500543,0.20183747774625682,0.20183747774625682,81.50656384813081,12.206618478414635,93.71318232654545,86.97449155458146,-33.994859699554134,100.0,0.08,0.6,0.27,1.0
