c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,57.1567406740674,43.61819027743973,59.40609852657308,2.249357852505682,2.249357852505682,0.03935420085152334,0.03935420085152334,1,92967389
9.5,57.1567406740674,45.517933240602545,59.40631833180889,2.24957765774149,2.24957765774149,0.03935804650880218,0.03935804650880218,1,92967389
9.5,57.1567406740674,47.41767620376537,59.406311135445186,2.249570461377786,2.249570461377786,0.03935792060302765,0.03935792060302765,1,92967389
9.5,57.1567406740674,49.31741916692818,59.406230872419385,2.2494901983519853,2.2494901983519853,0.0393565163412581,0.0393565163412581,1,92967389
9.5,57.1567406740674,51.217162130091,59.40627841271372,2.2495377386463176,2.2495377386463176,0.0393573480943247,0.0393573480943247,1,92967389
9.5,57.1567406740674,53.11690509325382,59.40625113233192,2.249510458264517,2.249510458264517,0.0393568708036066,0.0393568708036066,1,92967389
9.5,57.1567406740674,55.016648056416635,59.40625111744423,2.2495104433768276,2.2495104433768276,0.03935687054313532,0.03935687054313532,1,92967389
9.5,57.1567406740674,56.91639101957945,59.40608566758512,2.2493449935177168,2.2493449935177168,0.039353975873894914,0.039353975873894914,1,92967389
9.5,57.1567406740674,58.81613398274227,59.405851699251635,2.2491110251842343,2.2491110251842343,0.039349882422611254,0.039349882422611254,1,92967389
9.5,57.1567406740674,60.71587694590509,59.40554586647072,2.248805192403317,2.248805192403317,0.039344531648978776,0.039344531648978776,1,92967389
9.5,57.1567406740674,62.6156199090679,59.40449879877252,2.247758124705122,2.247758124705122,0.039326212415134315,0.039326212415134315,1,92967389
9.5,57.1567406740674,64.51536287223072,59.40278133124842,2.2460406571810196,2.2460406571810196,0.039296164034071164,0.039296164034071164,1,92967389
9.5,57.1567406740674,66.41510583539353,59.39945726153688,2.2427165874694808,2.2427165874694808,0.03923800694407028,0.03923800694407028,1,92967389
9.5,57.1567406740674,68.31484879855635,59.3929781729574,2.2362374988899987,2.2362374988899987,0.039124650435230335,0.039124650435230335,1,92967389
9.5,57.1567406740674,70.21459176171918,59.38209650840978,2.2253558343423805,2.2253558343423805,0.038934267561412,0.038934267561412,1,92967389
9.5,57.1567406740674,72.11433472488199,59.364565148271204,2.207824474203804,2.207824474203804,0.038627543281268946,0.038627543281268946,1,92967389
9.5,57.1567406740674,74.01407768804481,59.336922424238786,2.1801817501713856,2.1801817501713856,0.03814391311435567,0.03814391311435567,1,92967389
9.5,57.1567406740674,75.91382065120763,59.295865929371864,2.1391252553044637,2.1391252553044637,0.03742559897707755,0.03742559897707755,1,92967389
9.5,57.1567406740674,77.81356361437044,59.23729057247721,2.0805498984098065,2.0805498984098065,0.03640077922346915,0.03640077922346915,1,92967389
9.5,57.1567406740674,79.71330657753326,59.1566530834172,1.9999124093497969,1.9999124093497969,0.03498996593864873,0.03498996593864873,1,92967389
9.5,57.1567406740674,81.61304954069608,59.05095165590581,1.8942109818384125,1.8942109818384125,0.033140640272685026,0.033140640272685026,1,92967389
9.5,57.1567406740674,83.51279250385889,58.922882430039046,1.7661417559716455,1.7661417559716455,0.030899973216509214,0.030899973216509214,1,92967389
9.5,57.1567406740674,85.41253546702171,58.7789177666559,1.622177092588501,1.622177092588501,0.028381203572101155,0.028381203572101155,1,92967389
9.5,57.1567406740674,87.31227843018453,58.62935663248941,1.4726159584220113,1.4726159584220113,0.02576451947845501,0.02576451947845501,1,92967389
9.5,57.1567406740674,89.21202139334734,58.482420944565895,1.325680270498495,1.325680270498495,0.023193769533817552,0.023193769533817552,1,92967389
9.5,57.1567406740674,91.05319469525924,58.36333171641885,1.206591042351448,1.206591042351448,0.021110214265574644,0.021110214265574644,1,92967389
9.5,57.1567406740674,92.79968386104574,58.29470505593044,1.1379643818630427,1.1379643818630427,0.019909539425143407,0.019909539425143407,1,92967389
9.5,57.1567406740674,92.89436799717114,58.29520874479236,1.1384680707249615,1.1384680707249615,0.01991835183914705,0.01991835183914705,1,92967389
9.5,57.1567406740674,92.95293765842206,58.29567878078334,1.1389381067159405,1.1389381067159405,0.019926575470960828,0.019926575470960828,1,92967389
9.5,57.1567406740674,93.01150731967299,58.29627226983283,1.1395315957654333,1.1395315957654333,0.0199369590065245,0.0199369590065245,1,92967389
9.5,57.1567406740674,94.9112502828358,58.396201491120394,1.2394608170529935,1.2394608170529935,0.021685295600057712,0.021685295600057712,1,92967389
9.5,57.1567406740674,96.81099324599862,58.71450298949756,1.5577623154301605,1.5577623154301605,0.027254218786078074,0.027254218786078074,1,92967389
9.5,58.93366573499455,45.05380025088503,61.105739647104116,2.1720739121095676,2.1720739121095676,0.03685624990437002,0.03685624990437002,0,41329742
9.5,58.93366573499455,48.97828757779475,61.10601363704855,2.1723479020539997,2.1723479020539997,0.036860899028788384,0.036860899028788384,0,41329742
9.5,58.93366573499455,52.902774904704465,61.105967206487456,2.172301471492908,2.172301471492908,0.036860111184344756,0.036860111184344756,0,41329742
9.5,58.93366573499455,56.827262231614185,61.106035634535544,2.172369899540996,2.172369899540996,0.03686127228720905,0.03686127228720905,0,41329742
9.5,58.93366573499455,60.751749558523905,61.10524968020353,2.1715839452089796,2.1715839452089796,0.03684793603326634,0.03684793603326634,0,41329742
9.5,58.93366573499455,64.67623688543362,61.10174061116294,2.16807487616839,2.16807487616839,0.036788393342398126,0.036788393342398126,0,41329742
9.5,58.93366573499455,68.60072421234334,61.090072720927076,2.156406985932527,2.156406985932527,0.03659040989625837,0.03659040989625837,0,41329742
9.5,58.93366573499455,72.52521153925306,61.053978397019186,2.120312662024638,2.120312662024638,0.035977953103392406,0.035977953103392406,0,41329742
9.5,58.93366573499455,76.44969886616278,60.96295316569862,2.0292874307040734,2.0292874307040734,0.03443341603471802,0.03443341603471802,0,41329742
9.5,58.93366573499455,80.37418619307249,60.77401491173916,1.8403491767446098,1.8403491767446098,0.031227468269495726,0.031227468269495726,0,41329742
9.5,58.93366573499455,84.29867351998222,60.44630312112198,1.5126373861274303,1.5126373861274303,0.025666779204423947,0.025666779204423947,0,41329742
9.5,58.93366573499455,88.22316084689193,59.9960520963697,1.0623863613751539,1.0623863613751539,0.018026816219991446,0.018026816219991446,0,41329742
9.5,58.93366573499455,92.14764817380164,59.49735960801121,0.5636938730166605,0.5636938730166605,0.009564887335388364,0.009564887335388364,0,41329742
9.5,58.93366573499455,95.52533121341015,59.26385150514791,0.3301857701533635,0.3301857701533635,0.005602668119069685,0.005602668119069685,0,41329742
9.5,58.93366573499455,96.07213550071137,59.27290222841797,0.3392364934234209,0.3392364934234209,0.005756242873960303,0.005756242873960303,0,41329742
9.5,58.93366573499455,99.99662282762108,59.99876304529884,1.0650973103042887,1.0650973103042887,0.01807281622517227,0.01807281622517227,0,41329742
9.5,60.71059079592169,46.48920814010943,62.80340712246351,2.092816326541822,2.092816326541822,0.03447201384642776,0.03447201384642776,0,45845386
9.5,60.71059079592169,50.31140755867305,62.803730238170786,2.0931394422490968,2.0931394422490968,0.034477336076092116,0.034477336076092116,0,45845386
9.5,60.71059079592169,54.13360697723666,62.80340420845424,2.09281341253255,2.09281341253255,0.034471965848059866,0.034471965848059866,0,45845386
9.5,60.71059079592169,57.955806395800266,62.80355781188703,2.0929670159653426,2.0929670159653426,0.034474495940927996,0.034474495940927996,0,45845386
9.5,60.71059079592169,61.77800581436388,62.80306905020513,2.092478254283442,2.092478254283442,0.034466445258575985,0.034466445258575985,0,45845386
9.5,60.71059079592169,65.6002052329275,62.79782584991451,2.0872350539928206,2.0872350539928206,0.03438008140966787,0.03438008140966787,0,45845386
9.5,60.71059079592169,69.4224046514911,62.78159947976463,2.0710086838429405,2.0710086838429405,0.034112807282746176,0.034112807282746176,0,45845386
9.5,60.71059079592169,73.24460407005472,62.73440227354281,2.0238114776211233,2.0238114776211233,0.033335394221811386,0.033335394221811386,0,45845386
9.5,60.71059079592169,77.06680348861833,62.6184283095846,1.907837513662912,1.907837513662912,0.031425118560880046,0.031425118560880046,0,45845386
9.5,60.71059079592169,80.88900290718195,62.38315235239589,1.6725615564742,1.6725615564742,0.02754974930315711,0.02754974930315711,0,45845386
9.5,60.71059079592169,84.71120232574555,61.97337727378791,1.2627864778662214,1.2627864778662214,0.020800101947798057,0.020800101947798057,0,45845386
9.5,60.71059079592169,88.53340174430916,61.37803914608259,0.6674483501609032,0.6674483501609032,0.010993936007055624,0.010993936007055624,0,45845386
9.5,60.71059079592169,91.80955629348809,60.74447940258403,0.033888606662337395,0.033888606662337395,0.0005581992568027177,0.0005581992568027177,0,45845386
9.5,60.71059079592169,92.35560116287277,60.59823906017328,-0.11235173574841184,0.11235173574841184,-0.0018506118006013411,0.0018506118006013411,0,45845386
9.5,60.71059079592169,96.17780058143639,59.9753376148594,-0.7352531810622907,0.7352531810622907,-0.012110789426079547,0.012110789426079547,0,45845386
9.5,60.71059079592169,100.0,60.000002384185294,-0.7105884117363956,0.7105884117363956,-0.011704521442148943,0.011704521442148943,0,45845386
9.5,62.48751585684884,47.924624150355356,64.49972600580516,2.0122101489563207,2.0122101489563207,0.03220179457231177,0.03220179457231177,1,73115249
9.5,62.48751585684884,49.78445900212838,64.49915376809591,2.011637911247071,2.011637911247071,0.03219263693976065,0.03219263693976065,1,73115249
9.5,62.48751585684884,51.6442938539014,64.49974353502058,2.0122276781717474,2.0122276781717474,0.03220207509579212,0.03220207509579212,1,73115249
9.5,62.48751585684884,53.504128705674425,64.49966887978756,2.012153022938726,2.012153022938726,0.03220088037342242,0.03220088037342242,1,73115249
9.5,62.48751585684884,55.36396355744745,64.49859819083338,2.0110823339845396,2.0110823339845396,0.03218374592761345,0.03218374592761345,1,73115249
9.5,62.48751585684884,57.22379840922047,64.50067801671017,2.0131621598613307,2.0131621598613307,0.032217029789970146,0.032217029789970146,1,73115249
9.5,62.48751585684884,59.083633260993494,64.49873007528913,2.011214218440294,2.011214218440294,0.032185856500484625,0.032185856500484625,1,73115249
9.5,62.48751585684884,60.94346811276652,64.49887439483041,2.0113585379815717,2.0113585379815717,0.0321881660744739,0.0321881660744739,1,73115249
9.5,62.48751585684884,62.80330296453954,64.49892939092508,2.0114135340762473,2.0114135340762473,0.03218904618778808,0.03218904618778808,1,73115249
