gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.882349643328417,6.572119021556258,1.3628373073064208e-7,5.613911925410193e-16,-0.0024333102926333734,-0.00010538111614057138,false,7.270112597249467e-9,1.3628373073064208e-7,2.300868290526178e-8,2.300868290526178e-8,5.882349779612148,95.42561215285092,101.30796193246306,5.806404222733861,1.3897095065594112,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,5.930541738384365,6.628662692812865,-0.0019914052899512313,2.7755575615628914e-17,0.0002513669847111488,0.0003497377063143559,false,1.2328230831110953e-9,0.0019914052899512313,-0.0003357880911725515,0.0003357880911725515,5.928550333094414,95.3762866311773,101.30483696427171,5.852188810278921,1.3870701141440511,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.023448397471326,6.737630511796435,-0.005830779233519046,1.5265566588595902e-16,-0.006495507591626107,-0.000753739418007884,false,2.3423066884400928e-9,0.005830779233519046,-0.0009680134781210769,0.0009680134781210769,6.017617618237807,95.28118673295529,101.2988043511931,5.940462631104028,1.3819657666447327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.116355056558287,6.846634874429266,-0.00967015317733999,6.522560269672795e-16,9.31726961478363e-6,5.6392640906719783e-5,false,-5.379847290083621e-11,0.00967015317733999,-0.001581032017912552,0.001581032017912552,6.106684903380947,95.18607598164988,101.29276088503083,6.02874761239073,1.3768401762154658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.2092617156452485,6.955597551513513,-0.013509527120879383,1.8041124150158794e-16,-0.006109336628317197,-0.0008069083203360776,false,-2.6057965941457435e-7,0.013509527120879383,-0.002175705863201083,0.002175705863201083,6.195752188524369,95.09095427558928,101.28670646411365,6.117043790657319,1.3716931739590654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.30216837473221,7.0646105938103805,-0.017348901064488942,2.3592239273284576e-16,-0.004807455665342825,-0.0002952941514393784,false,8.182470400571945e-8,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,94.9958215080652,101.28064098173293,6.20535120310036,1.3665245849610264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.395075033819172,7.173621098744995,-0.02118827500801146,-4.718447854656915e-16,0.0001298738781517067,7.174422572534412e-5,false,-2.963767559813147e-9,0.02118827500801146,-0.003313217576957453,0.003313217576957453,6.37388675881116,94.90067757594895,101.2745643347601,6.293669887082866,1.3613342374650506,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.487981692906133,7.282600136638443,-0.025027648951748027,3.885780586188048e-16,-0.005361293638174197,-0.0007948251586809977,false,-3.386775885358511e-8,0.025027648951748027,-0.003857540008029447,0.003857540008029447,6.462954043954385,94.80552237550958,101.26847641946397,6.381999880381526,1.3561219584163897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.580888351993094,7.39162172356698,-0.028867022895356698,5.967448757360216e-16,-0.004939006090516368,-0.0006922093219778461,false,1.7223308570810998e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.71035580342291,101.26237713252065,6.470341221126183,1.350887574536408,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.673795011080055,7.5006185570996315,-0.032706396839034646,4.163336342344337e-16,-0.004900434405061674,-0.0007733030408447685,false,-2.3184378859866237e-8,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.61517775654286,101.25626637078389,6.558693947812019,1.3456309120754462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,0.5,6.766701670167016,7.609633081175616,-0.03654577078265753,-2.498001805406602e-16,-0.00467420521358336,-0.0007547928833918599,false,-7.366309317889636e-8,0.03654577078265753,-0.005400824886928331,0.005400824886928331,6.730155899384359,94.51998813188345,101.25014403126781,6.647058099301044,1.3403517967921275,100.0,0.08,0.6,0.27,1.0,false
