gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,56.17470028068521,0.6981235218234616,2.6356911394271894,1.0014743621481381,0.20907628153023322,false,0.0,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,65.95168740943139,106.1400270581307,37.86350989593114,10.265602095089088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,58.91761359196331,0.6981235218234616,3.1084292352704783,1.0014752879406046,0.25248718745892046,false,0.0,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,65.70936867632159,105.89770832502089,37.9501504653466,9.860465819509123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,61.66052690324141,0.6981235218234616,3.534975846534609,1.0014765029318562,0.2936661870114656,false,0.0,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,65.37180954821343,105.56014919691273,38.07150705493193,9.296095718218634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,63.97740665867624,0.6981235218234616,3.8639105345560907,1.0014778085587535,0.3268345771195227,false,0.0,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,64.99210631611037,105.18044596480968,38.20894585495973,8.661264265834777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,64.4034402145195,0.6981235218234616,3.9215553406138683,1.0014780806781594,0.3327809578335689,false,0.0,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,64.91118629382733,105.09952594252664,38.238364339222784,8.52597288317165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,67.14635352579761,0.6981235218234616,4.239721492713549,1.001473387434761,0.4665512479902045,false,0.09947666635466135,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,64.43208397334485,104.62042362204414,38.41347440332041,7.72495462407552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.14574483764166,69.88926683707571,0.6981235218234616,4.241800341768891,1.0014738898083726,2.119607835213669,false,1.745224653121518,0.6981235218234616,0.017678392024508063,0.017678392024508063,40.188339648699305,63.64170291575647,103.83004256445577,38.705887675766995,6.403504838287755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,32.01792128015818,1.3265624644704133,-3.972131120917755,-3.972131120917755,-4.687995268322862,true,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,65.73730141805189,106.55408000939815,38.30616208008758,11.074219776147242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,34.806951099634674,1.298449381544735,-3.284849153268366,-3.284849153268366,-3.7635019259942415,true,0.0,1.298449381544735,0.03288028045663315,0.03288028045663315,40.78866550842058,65.68714399449844,106.47580950291902,38.307917731588006,10.936773437930135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,37.59598091911118,1.2909523750881888,-2.451116415039149,-2.451116415039149,-2.5286937721914935,true,0.0,1.2909523750881888,0.03269043580163153,0.03269043580163153,40.78116850196403,65.64355421964304,106.42472272160707,38.31926215926552,10.849121063491673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,40.385010738587674,1.2966782371983427,-1.5863799402535042,-1.5863799402535042,-1.2901396015197348,true,0.0,1.2966782371983427,0.032835430250174366,0.032835430250174366,40.786894364074186,65.61638134279269,106.40327570686688,38.3323672068509,10.813950118133775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,43.17404055806417,1.3095348817165515,-0.7132097491279537,-0.7132097491279537,-0.3237239787936878,true,0.0,1.3095348817165515,0.033160995561767055,0.033160995561767055,40.799751008592395,65.59826588763619,106.39801689622858,38.3463453537719,10.807415518061747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,45.96307037754067,1.3253082896174107,0.11449765079811372,0.11449765079811372,0.00967165658667239,false,0.0,1.3253082896174107,0.03356042127901766,0.03356042127901766,40.815524416493254,65.57365801327722,106.38918242977047,38.364355740243006,10.795368830725916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,48.75210019701717,1.3265624644704133,0.8584686451534951,0.8584686451534951,0.06415582365894937,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,65.52495078359041,106.34172937493668,38.38265451508279,10.715417687637707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,51.54113001649367,1.3265624644704133,1.516755126270461,1.0015318477899737,0.1155799439460256,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,65.44086246745955,106.2576410588058,38.41302910983801,10.573336344092322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,54.330159835970164,1.3265624644704133,2.1039702036967496,1.0015324261965801,0.16429454742530722,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,65.30988643059406,106.12666502194031,38.460436482111184,10.352030315545612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,57.11918965544667,1.3265624644704133,2.6299682513605727,1.001533204528207,0.2104559153373151,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,65.11661066594702,105.93338925729327,38.53060765592007,10.025458425664047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,59.908219474923165,1.3265624644704133,3.1026311002879043,1.0015342388880135,0.25418773046497456,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,64.84105176216036,105.65783035350663,38.631096677626985,9.559855342175293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,62.69724929439966,1.3265624644704133,3.529149828543604,1.0015355977112756,0.2956569080117984,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,64.45791220651891,105.27469079786516,38.77169173521236,8.912476665377845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,64.96483688440453,1.3265624644704133,3.846239258675418,1.0015369970296828,0.32782262454278555,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,64.04553106097411,104.86230965232036,38.92416515207194,8.215689407554638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,65.48627911387617,1.3265624644704133,3.9157337423761236,1.0015373620496681,0.3350326908794618,false,0.0,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,63.93563020087035,104.75240879221661,38.96500239179135,8.029993432432025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,68.27530893335266,1.3265624644704133,4.223249607250676,1.0015321279949276,0.5170182982926776,false,0.1484082973634102,1.3265624644704133,0.03359218040763254,0.03359218040763254,40.81677859134626,63.38236555481004,104.1991441461563,39.17189428551742,7.095159820993291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,40.80127354840747,71.06433875282916,1.3226538930503295,4.225796613652636,1.001532695783196,2.197748915585958,false,1.821826189049311,1.3226538930503295,0.03349320471685571,0.03349320471685571,40.81287001992617,62.48747794837862,103.30034796830479,39.50893760052833,5.576124352398737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,32.54743759586516,1.9486620462951905,-4.001759742359438,-4.001759742359438,-4.839969695956706,true,0.0,1.9486620462951905,0.04934543888122684,0.04934543888122684,41.438878173171034,64.95907338696843,106.39795156013946,38.947063891308545,10.925254435970055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,35.382619195509854,1.9238841477993986,-3.3038460840611776,-3.3038460840611776,-3.8750394674433624,true,0.0,1.9238841477993986,0.04871799489823662,0.04871799489823662,41.41410027467524,64.90867472823349,106.32277500290874,38.951297380586844,10.792315271340968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,38.21780079515455,1.919764113807581,-2.462520102276718,-2.462520102276718,-2.5991035182447177,true,0.0,1.919764113807581,0.04861366439828238,0.04861366439828238,41.409980240683424,64.86822546946891,106.27820571015233,38.963755516929744,10.715486589597912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,41.052982394799244,1.9277100602649355,-1.5924530539873023,-1.5924530539873023,-1.3248669501684607,true,0.0,1.9277100602649355,0.048814877438794126,0.048814877438794126,41.41792618714078,64.84374724531243,106.26167343245321,38.9772952460312,10.688719304229766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,43.88816399444394,1.941842680185374,-0.7173728775681482,-0.7173728775681482,-0.33405338730731343,true,0.0,1.941842680185374,0.04917275392837911,0.04917275392837911,41.43205880706122,64.82539138811607,106.25745019517728,38.99214476816205,10.684087689822563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,46.723345594088634,1.9550014071163417,0.11011101567214678,0.11011101567214678,0.009431188169748257,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,64.79579454151148,106.24101207550368,39.01056355199043,10.658415611272565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,49.55852719373333,1.9550014071163417,0.8535635685347847,0.8535635685347847,0.06436702634392456,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,64.73796702947493,106.18318456346711,39.03180875990758,10.559657645481945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,52.393708793378025,1.9550014071163417,1.5115995437434853,1.0015919782958078,0.11621347069139008,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,64.64073788660238,106.08595542059456,39.06758191475588,10.393609478658018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,55.228890393022716,1.9550014071163417,2.0986356969421336,1.0015926227464655,0.16531246647055486,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,64.49097342165065,105.93619095564284,39.12281266686845,10.137841360932232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,58.064071992667415,1.9550014071163417,2.6245019694961553,1.001593490682379,0.2118217454102189,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,64.27117528026062,105.7163928142528,39.20415408688112,9.762469560144439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,60.89925359231211,1.9550014071163417,3.0970905930581947,1.0015946448822073,0.2558686413824541,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,63.958690313809875,105.40390784780206,39.320380411167484,9.22880697394637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,63.734435191956806,1.9550014071163417,3.523580563548442,1.0015961612843345,0.2976221071909863,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,63.52487918550649,104.97009671949868,39.482880200389054,8.487943273265364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,66.5696167916015,1.9550014071163417,3.910167901750568,1.001598131260584,0.3372530685089924,false,0.0,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,62.93402250404751,104.3792400380397,39.70637984994717,7.478876794704048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,69.40479839124619,1.9550014071163417,4.207315552285874,1.0015923047057012,0.567779068310069,false,0.19766035857524855,1.9550014071163417,0.04950596879073111,0.04950596879073111,41.445217533992185,62.29846205221223,103.74367958620442,39.949631340725524,6.3934651082987015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,70.96266120343108,1.9505203700466254,4.209264430484106,1.0015926355860438,1.5065808750333864,false,1.1323780458861847,1.9505203700466254,0.04939249670804309,0.04939249670804309,41.44073649692247,61.77661917850237,103.21735567542484,40.149000355362865,5.494187397448669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,41.45680225917329,72.23997999089089,1.9439603682446034,4.210315111504232,1.0015929453509915,2.2762029702327244,false,1.8987693183620635,1.9439603682446034,0.04922637956700376,0.04922637956700376,41.43417649512045,61.28719161207749,102.72136810719795,40.33647259436866,4.646682901967902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,33.07714577521821,2.5704087698498768,-4.030400756326826,-4.030400756326826,-4.992540320051283,true,0.0,2.5704087698498768,0.06508976202083976,0.06508976202083976,42.06062489672572,64.1781063305366,106.23873122726232,39.59066943933192,10.76768815014324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,35.95842328431369,2.550142025274255,-3.322198785864125,-3.322198785864125,-3.986441192252022,true,0.0,2.550142025274255,0.06457655276134854,0.06457655276134854,42.0403581521501,64.12868733890932,106.16904549105942,39.59756627527592,10.64369153152085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,38.839700793409165,2.549135034011634,-2.4735350598557377,-2.4735350598557377,-2.669305274572478,true,0.0,2.549135034011634,0.0645510529955487,0.0645510529955487,42.03935116088748,64.09159951191907,106.13095067280655,39.61083067133877,10.577781297488364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,41.72097830250464,2.559068325018231,-1.598324414174407,-1.598324414174407,-1.3600372275514725,true,0.0,2.559068325018231,0.06480259102144054,0.06480259102144054,42.049284451894074,64.0693440825789,106.11862853447298,39.624790701318034,10.558331293413946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,44.60225581160012,2.574272922408575,-0.7214112226624062,-0.7214112226624062,-0.34428376419773327,true,0.0,2.574272922408575,0.06518761290487349,0.06518761290487349,42.06448904928442,64.04975601155242,106.11424506083684,39.64075607866619,10.553536096433302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,47.4835333206956,2.5834403497636345,0.10584186816354885,0.10584186816354885,0.009192477054583741,false,0.0,2.5834403497636345,0.06541975717386422,0.06541975717386422,42.07365647663948,64.01393811108599,106.08759458772548,39.65935568635041,10.509198781501649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,50.364810829791075,2.5834403497636345,0.8487807120481299,0.8487807120481299,0.06457325652780942,false,0.0,2.5834403497636345,0.06541975717386422,0.06541975717386422,42.07365647663948,63.946109572413334,106.0197660490528,39.684728654440725,10.39210432231954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,53.24608833888655,2.5834403497636345,1.5065660384898183,1.0016535533710678,0.11683528967098397,false,0.0,2.5834403497636345,0.06541975717386422,0.06541975717386422,42.07365647663948,63.83439488872338,105.90805136536287,39.72658918205687,10.199247882753482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,3.5,42.1123309699391,56.12736584798203,2.5834403497636345,2.093424028197417,1.0016542702570506,0.16631210868534974,false,0.0,2.5834403497636345,0.06541975717386422,0.06541975717386422,42.07365647663948,63.66387151900917,105.73752799564865,39.790656424624295,9.90486822862351,100.0,0.08,0.6,0.27,1.0
