gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,27.43972777210779,0.39448652357800285,0.8632178103663626,0.8632178103663626,0.03613317880757788,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.76715476096348,104.76460552833429,21.951546184317937,6.187594535266783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,29.00950491537926,0.39448652357800285,1.5217349612928397,1.0015887124105394,0.0649482736178681,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.75922554530462,104.75667631267542,21.953207735160017,6.177297193506193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,30.579282058650733,0.39448652357800285,2.1091142385123027,1.001589349046008,0.09223642982326428,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.74831987520491,104.74577064257572,21.95549340683651,6.163134454469121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,32.1490592019222,0.3941786633635864,2.635232111198575,1.0015902061528021,0.11808646697761903,false,0.0,0.3941786633635864,0.01743924642414259,0.01743924642414259,22.997142907156388,81.73355977404525,104.73070268120163,21.95835826401287,6.143541759103499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,33.71883634519367,0.3831840833957614,3.1079609366254357,1.0015913456962744,0.14256756568345952,false,0.0,0.3831840833957614,0.016952824384571193,0.016952824384571193,22.986148327188562,81.71509725104241,104.70124557823097,21.954035217292336,6.104415603317581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,35.28861348846514,0.37696792810528734,3.534503223816138,1.0015928426783043,0.16577401445380027,false,0.0,0.37696792810528734,0.016677809336835537,0.016677809336835537,22.97993217189809,81.69630289891411,104.6762350708122,21.95334228094127,6.071450211195484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,36.85839063173661,0.37438938813138023,3.921081548126202,1.0015947867474655,0.18780149837221743,false,0.0,0.37438938813138023,0.01656372961056179,0.01656372961056179,22.97735363192418,81.67928033054312,104.65663396246731,21.95499010618331,6.045798452852669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,38.42816777500808,0.3745382259365222,4.238224681072742,1.0015889972792804,0.2664977905593694,false,0.05945215847858876,0.3745382259365222,0.016570314490471198,0.016570314490471198,22.977502469729323,81.75520066541627,104.73270313514558,21.93918592942214,6.144572413125915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,39.633784374978,0.3760402753805998,4.240065998007152,1.0015894574542576,0.9930123089952388,false,0.7828221184605404,0.3760402753805998,0.016636768139111115,0.016636768139111115,22.9790045191734,81.74727886184914,104.72628338102254,21.941965070573133,6.136357173154283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,22.974519820403092,39.99794491827955,0.37668213412478835,4.240348073171321,1.00158961587153,1.212424876763813,false,1.0013184444414733,0.37668213412478835,0.0166651652439008,0.0166651652439008,22.97964637791759,81.7445468620714,104.72419323998899,21.94301590393422,6.133694559712488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,18.32112549101748,0.7506875409624243,-3.974561991597024,-3.974561991597024,-2.6859199362345376,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.38376742629163,104.73741921104686,22.297333618367475,6.180880526418342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,19.917044072792667,0.7506875409624243,-3.2863738205163022,-3.2863738205163022,-2.1558670553334642,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.38296718400623,104.73661896876146,22.297503981602308,6.179836455429921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,21.512962654567854,0.7506875409624243,-2.451998116728018,-2.451998116728018,-1.4483296833063397,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.38163661514479,104.73528839990001,22.297787251596016,6.178100470751691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,23.108881236343038,0.7506875409624243,-1.5868158087029856,-1.5868158087029856,-0.7387079917304967,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.3795912301312,104.73324301488643,22.298222715624128,6.175431870014392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,24.704799818118225,0.7506875409624243,-0.7134865332499056,-0.7134865332499056,-0.18543760311983593,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.37654781720953,104.73019960196476,22.298870692037816,6.171461148652524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,26.300718399893412,0.7506875409624243,0.11420035167480591,0.11420035167480591,0.005446884915455134,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.37211897733079,104.72577076208601,22.299813708518414,6.165682869606126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,27.8966369816686,0.7506875409624243,0.8581245866869966,0.8581245866869966,0.03624629299447914,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.36579658692061,104.71944837167584,22.301160049914703,6.157434087299607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,29.492555563443787,0.7506875409624243,1.5163874577890373,1.001651423386532,0.06529815906212505,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.35693905881645,104.71059084357168,22.303046517656945,6.145877727067961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,31.08847414521897,0.7506875409624243,2.10358559876553,1.0016521333938948,0.09280161296911577,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.34475376583204,104.69840555058727,22.305642251133815,6.129979653293871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,32.68439272699416,0.74604000653515,2.629571000915477,1.0016530900631448,0.11884632002249881,false,0.0,0.74604000653515,0.03300629061252559,0.03300629061252559,23.34900425032795,81.32832081409538,104.67732506442333,22.30569441467661,6.1021060700876095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,34.28031130876934,0.7366997202399723,3.1022263631064386,1.0016543625395717,0.14350352333235838,false,0.0,0.7366997202399723,0.03259305780843696,0.03259305780843696,23.339663964032773,81.30910175004335,104.64876571407612,22.302856421452656,6.0641081874400315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,35.87622989054453,0.7318450769049214,3.5287417165391552,1.0016560345976588,0.16686866026088115,false,0.0,0.7318450769049214,0.0323782787519075,0.0323782787519075,23.334809320697723,81.29054763967468,104.62535696037241,22.30320641059886,6.033190447175318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,37.47214847231972,0.7303757253198491,3.9153256819968667,1.0016582069142033,0.1890383498172614,false,0.0,0.7303757253198491,0.03231327172144795,0.03231327172144795,23.33333996911265,81.2741609228676,104.60750089198024,22.305608842722584,6.0097842923168665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,39.068067054094904,0.7314123274374573,4.221935176461342,1.0016517571471897,0.29506804010047466,false,0.08718919468512709,0.7314123274374573,0.03235913305655549,0.03235913305655549,23.33437657123026,81.35205511450283,104.68643168573308,22.28978120228576,6.112820161290755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,40.11546293408694,0.7331075778384495,4.223903096870641,1.0016521944279695,0.9262040604467824,false,0.7156267226803479,0.7331075778384495,0.03243413429899021,0.03243413429899021,23.33607182163125,81.34451791095827,104.68058973258952,22.29264458792611,6.105335121492228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.346075397013387,40.66398563587009,0.7342459451386638,4.224521687160845,1.0016524557217066,1.2566804335880823,false,1.044740343750238,0.7342459451386638,0.03248449792775749,0.03248449792775749,23.337210188931465,81.3400068649629,104.67721705389437,22.29445035486185,6.101026411145649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,18.621235759819715,1.1068885583466397,-4.003948157755855,-4.003948157755855,-2.7722864415154156,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.98175470956036,104.6916075116998,22.64732901296768,6.1496899455862675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,20.24329113152788,1.1068885583466397,-3.3052552103520885,-3.3052552103520885,-2.218979266777998,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.98086465683153,104.69071745897097,22.647521554555684,6.14852327759372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,21.865346503236044,1.1068885583466397,-2.4633802676167917,-2.4633802676167917,-1.4882125565219546,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.97938341459397,104.6892362167334,22.647841993090868,6.146581687110575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,23.487401874944208,1.1068885583466397,-1.5929303991675026,-1.5929303991675026,-0.7585916443393004,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.9771041814147,104.68695698355414,22.648335079473327,6.143594101867955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,25.109457246652372,1.1068885583466397,-0.7177196525899978,-0.7177196525899978,-0.19137077764635022,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.97371226514285,104.68356506728229,22.64906892204199,6.139148028034791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,26.731512618360536,1.1068885583466397,0.10973715818639686,0.10973715818639686,0.00543927947996633,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.96877505174885,104.67862785388829,22.650137175311418,6.132676401520287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,28.3535679900687,1.1068885583466397,0.8531426570689743,0.8531426570689743,0.03717015582547581,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.96172617248791,104.67157897462735,22.6516624994133,6.123436834525275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,29.35850622443912,1.1068885583466397,1.2698826654177735,1.001497749613515,0.05592829014941367,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.95599226481033,104.66584506694977,22.652903425155905,6.115920912891637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,29.97562336177687,1.1068885583466397,1.5111541239089166,1.0014979171888607,0.06713239211114287,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.95184741659308,104.66170021873252,22.653800533135055,6.1104879069669105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,31.597678733485033,1.1068885583466397,2.098173263484839,1.0014984632817099,0.09552163178405579,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.93825649817786,104.6481093003173,22.656742640325515,6.092673131515003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,33.2197341051932,1.0985548442697741,2.6240261982545015,1.0014991980098271,0.12242770802991491,false,0.0,1.0985548442697741,0.04860224669741969,0.04860224669741969,23.701519088062575,80.92027025956632,104.62178934762889,22.65447688847021,6.0575116206616375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,34.84178947690136,1.0907625864686459,3.0966064793254002,1.001500174654455,0.14792322572737168,false,0.0,1.0907625864686459,0.048257501746399915,0.048257501746399915,23.693726830261447,80.90071301069419,104.59443984095563,22.65295064086551,6.021051284650736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,36.463844848609526,1.0871736297603931,3.5230917582782006,1.0015014569577083,0.17210483329877477,false,0.0,1.0871736297603931,0.04809871917834633,0.04809871917834633,23.690137873553194,80.8826018671604,104.5727397407136,22.654219380971085,5.992331283650443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,38.08590022031769,1.0867270796697,3.9096774391090414,1.001503122811406,0.1950704657626727,false,0.0,1.0867270796697,0.0480789629160315,0.0480789629160315,23.6896913234625,80.8668750848937,104.5565664083562,22.657296559395444,5.971102053420441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,39.707955592025854,1.0885705068914646,4.206120788126693,1.001498203038741,0.32901709313538163,false,0.11491978619814702,1.0885705068914646,0.048160519795115216,0.048160519795115216,23.691534750684266,80.9459688365106,104.63750358719487,22.641532852455725,6.077312093806597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,23.717630973623677,41.33001096373402,1.0920188258605066,4.209152626635062,1.001498745853192,1.3065361313335322,false,1.0881530092230456,1.0920188258605066,0.048313080270451496,0.048313080270451496,23.694983069653308,80.93236954109057,104.62735261074387,22.647025350826034,6.064283577799134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,18.921307867622282,1.4630895757309297,-4.0323518402307785,-4.0323518402307785,-2.8588478473667664,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.58116881982917,104.6472226393529,22.997317284246414,6.120085776008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,20.569506320691943,1.4630895757309297,-3.323492269193967,-3.323492269193967,-2.2823784844614448,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.58018102616899,104.64623484569272,22.997534364242156,6.118784916893105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,22.217704773761604,1.4630895757309297,-2.474354244442132,-2.474354244442132,-1.5281299683619012,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.57853457977687,104.6445883993006,22.997896200511576,6.116616655562135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,23.865903226831264,1.4630895757309297,-1.5988061944187668,-1.5988061944187668,-0.778516346833132,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.57599990833775,104.64205372786148,22.998453262501307,6.113278660414223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,25.514101679900925,1.4630895757309297,-0.7217719564245257,-0.7217719564245257,-0.1972464445045067,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.57222670305865,104.63828052258238,22.999282575491048,6.108309597868566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,27.162300132970586,1.4630895757309297,0.10546839389075424,0.10546839389075424,0.005301339257258492,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.56673208133257,104.6327859008563,23.000490345662083,6.101073543373237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,28.183385767488115,1.4630895757309297,0.5765170769938734,0.5765170769938734,0.025335538141302325,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.56219501915312,104.62824883867685,23.001487730747034,6.095098531658882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,28.810498586040246,1.4630895757309297,0.8483787092104937,0.8483787092104937,0.03728950946985512,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.5588851886239,104.62493900814763,23.002215387336662,6.090739703103654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,2.0,24.089186550233972,30.458697039109907,1.4630895757309297,1.5061513765102525,1.0015553083067892,0.06749234654740208,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.54788891976412,104.61394273928785,23.004633215573953,6.0762583421144045,100.0,0.08,0.6,0.27,1.0
