gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,49.92287374470055,1.9748368359523738,-3.08827570275733,-3.08827570275733,-4.679444325481391,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,49.1898726168776,108.69723902157632,54.74597785587411,21.47857091366252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,53.77496037972359,1.9748368359523738,-2.3792790914833772,-2.3792790914833772,-3.307653482525919,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,48.99290554265518,108.5002719473539,54.84536152459846,20.992143984283263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,57.62704701474662,1.9748368359523738,-1.614242193462877,-1.614242193462877,-1.8206985302531415,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,48.678801887810366,108.18616829250908,55.004597485886805,20.21643831400237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,61.47913364976966,1.9748368359523738,-0.8008775783017711,-0.8008775783017711,-0.5446346689843999,true,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,48.216263791894534,107.72363019659326,55.24077335316224,19.074161176539285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,65.33122028479269,1.9748368359523738,0.0051408899648497835,0.0051408899648497835,0.0030171229439417365,false,0.0,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,47.53324772241899,107.04061412711772,55.5932595211289,17.387394945669076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,69.18330691981572,1.9534243904680721,0.7449795364143095,0.7449795364143095,0.08089284156206769,false,0.0,1.9534243904680721,0.03395338958864829,0.03395338958864829,59.48595395921442,46.51797381370665,106.00392777292106,56.1167451140525,14.819373426383775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,73.03539355483876,1.8629642180190586,1.4002120438795522,1.0015419046976302,0.15439852987355132,false,0.0,1.8629642180190586,0.03238105871553899,0.03238105871553899,59.39549378676541,45.04717208359638,104.4426658703618,56.868994382515424,10.941312392844083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,76.88748018986179,1.7057813842901055,1.9853246813918393,1.0015423971118398,0.22406635136334715,false,0.0,1.7057813842901055,0.029648989833687838,0.029648989833687838,59.238310953036454,43.002772620978114,102.24108357401457,57.939830919488,5.49801449942986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,80.73956682488483,1.4613921212912118,2.5110608759349495,1.0015430535651668,0.29025489480643285,false,0.0,1.4613921212912118,0.025401144921760755,0.025401144921760755,58.99392169003756,40.233279420809495,99.22720111084706,59.453376724931736,-1.8845959452923222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,82.72683967175533,1.3044023489122551,2.76140515363593,1.0015434705587458,0.3230752153979794,false,0.0,1.3044023489122551,0.022672431730185065,0.022672431730185065,58.8369319176586,38.450498878017015,97.28743079567562,60.47742389376971,-6.589812982108711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,84.59165345990786,1.1488552978920907,2.984485889880827,1.0015439185647508,0.3530783820786212,false,0.0,1.1488552978920907,0.019968795158212347,0.019968795158212347,58.68138486663844,36.50924162967288,95.19062649631132,61.64617990922916,-11.63972579469511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,88.4437400949309,0.8767456827517037,3.412269703361606,1.0015450457054347,0.4127346400247954,false,0.0,0.8767456827517037,0.015239129746660439,0.015239129746660439,58.40927525149805,31.453507126075312,89.86278237757337,64.99829373864901,-24.37374603045783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,92.29582672995393,0.9129516504467006,3.80045302888234,1.0015464989933196,0.46945905122767756,false,0.0,0.9129516504467006,0.015868442727792857,0.015868442727792857,58.44548121919305,24.434906439533027,82.88038765872608,70.51786661502132,-41.197955946925966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,96.14791336497697,0.947899079220015,4.154171708418655,1.0015483544435289,0.5234714382120145,false,0.0,0.947899079220015,0.016475880451030028,0.016475880451030028,58.48042864796636,14.439355516692448,72.91978416465881,80.19830189830623,-65.22277314892075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,59.02970954990236,100.0,1.9748368359523738,4.4099222369211155,1.0015423348632766,1.0589475860909365,false,0.4926806892123352,1.9748368359523738,0.034325569391010634,0.034325569391010634,59.50736640469872,0.49268068921233515,60.00004709391106,99.17886616248617,-98.78328316667083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,47.280088763725416,3.4022124896523493,-3.6788845360200266,-3.6788845360200266,-5.890145405136546,true,0.0,3.4022124896523493,0.059135458064415586,0.059135458064415586,60.9347420583987,47.31454883134971,108.24929088974841,56.291123533049806,21.116693769385275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,51.0457967091736,3.4101457535588793,-3.1555993294989233,-3.1555993294989233,-4.988351102966003,true,0.0,3.4101457535588793,0.05927334986173436,0.05927334986173436,60.94267532230523,47.23905929740782,108.18173461971304,56.333608937344735,20.948015992466452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,54.811504654621785,3.4101457535588793,-2.4735662681133332,-2.4735662681133332,-3.6187149694885967,true,0.0,3.4101457535588793,0.05927334986173436,0.05927334986173436,60.94267532230523,47.01399313412908,107.9566684564343,56.45105225426489,20.371770268684774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,58.57721260006997,3.4101457535588793,-1.739554638187,-1.739554638187,-2.1234736793902966,true,0.0,3.4101457535588793,0.05927334986173436,0.05927334986173436,60.94267532230523,46.66543605736859,107.60811137967382,56.63390476883394,19.47934591643632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,62.342920545518155,3.4101457535588793,-0.96526081187489,-0.96526081187489,-0.7861373739352125,true,0.0,3.4101457535588793,0.05927334986173436,0.05927334986173436,60.94267532230523,46.16301311998024,107.10568844228547,56.899569209290455,18.19297276739349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,66.10862849096634,3.409750728858903,-0.18966557109544951,-0.18966557109544951,-0.03704789360486063,false,0.0,3.409750728858903,0.059266483751327995,0.059266483751327995,60.94228029760525,45.43814605906393,106.38042635666918,57.287117926449895,16.335890587790725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,69.87433643641452,3.370720420728034,0.5344885889334678,0.5344885889334678,0.05904874011874571,false,0.0,3.370720420728034,0.058588079578533354,0.058588079578533354,60.90324998947438,44.386819035844844,105.29006902531923,57.84329951842743,13.530712972037406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,73.64004438186271,3.2670408365947097,1.181700686682059,1.0016366365227256,0.13127415229330727,false,0.0,3.2670408365947097,0.05678597588327628,0.05678597588327628,60.79957040534106,42.89460242447312,103.69417282981418,58.6335458841328,9.423807004190365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,77.40575232731089,3.089436374979414,1.7608556994835316,1.0016371367478198,0.19972976122468222,false,0.0,3.089436374979414,0.05369894906650693,0.05369894906650693,60.62196594372576,40.84827026466287,101.47023620838863,59.74359399265309,3.7336455301134386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,81.08601550502918,2.8173916131033465,2.2720126533337694,1.001637781136769,0.26345274530239504,false,0.0,2.8173916131033465,0.04897041090009452,0.04897041090009452,60.349921181849695,38.18228043237756,98.53220161422726,61.24893201730271,-3.701880121107959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,81.17146027275908,2.80986678524674,2.2832891457587574,1.0016377981265518,0.26489581224510006,false,0.0,2.80986678524674,0.04883961832217363,0.04883961832217363,60.34239635399309,38.1111873908833,98.4535837448764,61.2901979376991,-3.8994193116842935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,84.93716821820726,2.436753468421138,2.7556800104339554,1.001638663553381,0.3268896673212297,false,0.0,2.436753468421138,0.042354359988803034,0.042354359988803034,59.969283037167486,34.475196148003754,94.44447918517125,63.49686456483026,-13.878144675717197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,88.70287616365545,2.0549786217486385,3.183911540027689,1.001639783303686,0.38585290703028324,false,0.0,2.0549786217486385,0.03571855152471818,0.03571855152471818,59.58750819049499,29.596765933087738,89.18427412358272,66.81391845823012,-26.763323398616613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,92.46858410910363,1.6544834959183277,3.5735313764582646,1.0016412185166887,0.44198720689325377,false,0.0,1.6544834959183277,0.028757357069470836,0.028757357069470836,59.187013064664676,22.90290182060407,82.08991488526874,72.10022467118668,-43.88329906631986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,96.23429205455182,1.5458629597123519,3.9293770175478597,1.0016430398358127,0.49549406237949756,false,0.0,1.5458629597123519,0.02686937235855727,0.02686937235855727,59.0783925284587,13.476308916034494,72.55470144449319,81.42600183346586,-67.06798743082975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,60.526889531058366,100.0,2.467470431253261,4.248276749576833,1.0016453329271109,0.5456209766955962,false,0.0,2.467470431253261,0.04288826599054452,0.04288826599054452,59.99999999999961,5.163829445407653e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,48.48934087031094,4.840082487851127,-3.7317032358279216,-3.7317032358279216,-6.225860886095011,true,0.0,4.840082487851127,0.08412775388343827,0.08412775388343827,62.372612056597475,45.37066078277908,107.74327283937656,57.89002915252299,20.578821073159936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,52.16867366528873,4.845454671164823,-3.2207596259957594,-3.2207596259957594,-5.303934741144401,true,0.0,4.845454671164823,0.08422113033244832,0.08422113033244832,62.37798423991117,45.274456008243746,107.65244024815492,57.94386462222373,20.340324922921816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,55.84800646026652,4.845454671164823,-2.5650704551769232,-2.5650704551769232,-3.9386763504262214,true,0.0,4.845454671164823,0.08422113033244832,0.08422113033244832,62.37798423991117,45.01999415263579,107.39797839254696,58.08115308457238,19.66396069716998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,59.52733925524431,4.845454671164823,-1.8598490268018908,-1.8598490268018908,-2.438505951492592,true,0.0,4.845454671164823,0.08422113033244832,0.08422113033244832,62.37798423991117,44.635303402667745,107.01328764257892,58.289942879104615,18.64144570908115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,63.2066720502221,4.845454671164823,-1.12243659057465,-1.12243659057465,-1.0571278882544999,true,0.0,4.845454671164823,0.08422113033244832,0.08422113033244832,62.37798423991117,44.091050086337574,106.46903432624875,58.587912095425644,17.194810526636893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,66.88600484519989,4.838527892268964,-0.37761682963269777,-0.37761682963269777,-0.14424601279641505,true,0.0,4.838527892268964,0.08410073272525494,0.08410073272525494,62.37105746101531,43.322713316614276,105.6937707776296,59.0111006562899,15.131360047470576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,70.56533764017767,4.7825985028821165,0.32819389637335655,0.32819389637335655,0.0382458497067233,false,0.0,4.7825985028821165,0.08312859765999563,0.08312859765999563,62.315128071628465,42.23648373335455,104.55161180498301,59.60226437050344,12.078087497907287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,74.24467043515547,4.665323710603559,0.9667031008740848,0.9667031008740848,0.11071877330851972,false,0.0,4.665323710603559,0.08109018924726584,0.08109018924726584,62.19785327934991,40.727215559571015,102.92506883892092,60.43022752473487,7.737837907821921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,77.92400323013327,4.464387843332801,1.539490560579369,1.0015151274668976,0.17950618931071083,false,0.0,4.464387843332801,0.07759762827737737,0.07759762827737737,61.99691741207915,38.685426012048296,100.68234342412745,61.57675249066784,1.795494937940445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,79.54336737350032,4.339805550888251,1.7738044339248373,1.0015153151417164,0.20876014609128957,false,0.0,4.339805550888251,0.07543220476170029,0.07543220476170029,61.8723351196346,37.58792890284222,99.46026402247682,62.20809458705258,-1.4156019761942695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,81.60333602511105,4.145661560341566,2.057722298641287,1.0015155877748259,0.24512912839276013,false,0.0,4.145661560341566,0.07205769660080498,0.07205769660080498,61.678191129087914,35.988019925022556,97.66621105411048,63.15202613411106,-6.089975955339044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,85.28266882008884,3.706550377596791,2.5282341810411206,1.0015161842987492,0.3077661849942622,false,0.0,3.706550377596791,0.06442529826830902,0.06442529826830902,61.23907994634314,32.44865270260094,93.68773264894408,65.3650998000039,-16.285132918201718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,88.96200161506663,3.2099487512469906,2.9562484722388573,1.0015169503196397,0.36751517343251966,false,0.0,3.2099487512469906,0.05579363145177516,0.05579363145177516,60.74247831999334,27.756600963504482,88.49907928349782,68.63628278596094,-29.29609467008063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,92.64133441004442,2.5863540366274194,3.346734763267565,1.0015179247820218,0.42453411377093114,false,0.0,2.5863540366274194,0.04495463794160054,0.04495463794160054,60.11888360537377,21.394001312540553,81.51288491791432,73.75384108403857,-46.35556060957391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,96.3206672050222,2.1221785708222214,3.704216907178271,1.0015191535551993,0.47900543491035885,false,0.0,2.1221785708222214,0.036886585497451545,0.036886585497451545,59.65470813956857,12.534338035727163,72.18904617529573,82.63678674283881,-68.93234016229736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,62.02406951221438,100.0,2.467470431253261,4.032602620402447,1.001520690349597,0.5311013309827853,false,0.0,2.467470431253261,0.04288826599054452,0.04288826599054452,59.99999999999961,-6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,49.698964355564016,6.275770690546025,-3.7818408591497468,-3.7818408591497468,-6.563876188208974,true,0.0,6.275770690546025,0.10908212688696449,0.10908212688696449,63.80830025929237,43.41595079430289,107.22425105359525,59.50920583012351,19.96107147592623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,53.29189547302373,6.280763588770654,-3.283657640011477,-3.283657640011477,-5.624198927513966,true,0.0,6.280763588770654,0.10916891080316032,0.10916891080316032,63.813293157517,43.29647999897434,107.10977315649134,59.57747017565187,19.647472171036327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,56.88482659048344,6.280763588770654,-2.653632794385825,-2.653632794385825,-4.266095701251283,true,0.0,6.280763588770654,0.10916891080316032,0.10916891080316032,63.813293157517,43.011379492806725,106.82467265032372,59.73647433154444,18.85961239863805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,60.477757707943155,6.280763588770654,-1.975576550471906,-1.975576550471906,-2.7648882145719025,true,0.0,6.280763588770654,0.10916891080316032,0.10916891080316032,63.813293157517,42.58891583390251,106.40220899141951,59.973654459244386,17.6921570102736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,64.07068882540287,6.280657044402851,-1.2727132873155598,-1.2727132873155598,-1.35279125655041,true,0.0,6.280657044402851,0.1091670589053105,0.1091670589053105,63.8131866131492,42.00095851260157,105.81414512575077,60.30685834801468,16.067027133877044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,67.66361994286258,6.25967195912127,-0.5585188612102968,-0.5585188612102968,-0.3116252896865388,true,0.0,6.25967195912127,0.10880230725196098,0.10880230725196098,63.79220152786762,41.188788298977286,104.9809898268449,60.76547919112416,13.756676840428629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,71.2565510603223,6.1877223836203115,0.1267942425492511,0.1267942425492511,0.016421889560846874,false,0.0,6.1877223836203115,0.10755171778474512,0.10755171778474512,63.72025195236666,40.06937737820862,103.78962933057528,61.39365981298035,10.445577862337153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,74.84948217778201,6.056633366838277,0.7552328433372242,0.7552328433372242,0.08743974662301351,false,0.0,6.056633366838277,0.10527319782804143,0.10527319782804143,63.589162935584625,38.546927529401216,102.13609046498584,62.25924905299188,5.866633775012708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,77.97949542088946,5.865379366091467,1.251522252463822,1.0016039298555126,0.14646066306536243,false,0.0,5.865379366091467,0.10194892194133148,0.10194892194133148,63.397908934837815,36.81029541280079,100.2082043476386,63.26618598503185,0.568831838781958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.275,0.15,1.0,1.0,6.0,63.52124949337039,78.44241329524172,5.829188332350284,1.3212948799348883,1.00160398118722,0.15498047443856644,false,0.0,5.829188332350284,0.10131986853428569,0.10131986853428569,63.36171790109663,36.5165847374152,99.87830263851183,63.43892139459041,-0.3321590274337871,100.0,0.08,0.6,0.27,1.0
