c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.10539692610807,-4335.239672792204,-4377.739672792204,4377.739672792204,-103.00563935981657,103.00563935981657,1,86986090
5.0,4.25,80.81591846446136,-4141.229525220826,-4183.729525220826,4183.729525220826,-98.44069471107825,98.44069471107825,1,86986090
5.0,4.25,81.52644000281464,-3952.6672646098164,-3995.1672646098164,3995.1672646098164,-94.00393563787803,94.00393563787803,1,86986090
5.0,4.25,82.23696154116791,-3769.2876114722903,-3811.7876114722903,3811.7876114722903,-89.68912026993624,89.68912026993624,1,86986090
5.0,4.25,82.9474830795212,-3590.803383435086,-3633.303383435086,3633.303383435086,-85.4894913749432,85.4894913749432,1,86986090
5.0,4.25,83.6580046178745,-3416.8311194503945,-3459.3311194503945,3459.3311194503945,-81.39602634000929,81.39602634000929,1,86986090
5.0,4.25,84.36852615622777,-3246.9988768940543,-3289.4988768940543,3289.4988768940543,-77.39997357397775,77.39997357397775,1,86986090
5.0,4.25,85.07904769458105,-3080.8915155010454,-3123.3915155010454,3123.3915155010454,-73.49156507061284,73.49156507061284,1,86986090
5.0,4.25,85.78956923293434,-2918.1556544199952,-2960.6556544199952,2960.6556544199952,-69.66248598635283,69.66248598635283,1,86986090
5.0,4.25,86.50009077128763,-2758.45817446238,-2800.95817446238,2800.95817446238,-65.90489822264423,65.90489822264423,1,86986090
5.0,4.25,87.21061230964091,-2601.486710258541,-2643.986710258541,2643.986710258541,-62.21145200608331,62.21145200608331,1,86986090
5.0,4.25,87.92113384799418,-2446.9536905997056,-2489.4536905997056,2489.4536905997056,-58.575380955287194,58.575380955287194,1,86986090
5.0,4.25,88.63165538634748,-2294.5883928310363,-2337.0883928310363,2337.0883928310363,-54.99031512543615,54.99031512543615,1,86986090
5.0,4.25,89.34217692470077,-2144.1089937082734,-2186.6089937082734,2186.6089937082734,-51.44962338137114,51.44962338137114,1,86986090
5.0,4.25,90.05269846305404,-1995.198996898347,-2037.698996898347,2037.698996898347,-47.94585875054934,47.94585875054934,1,86986090
5.0,4.25,90.76322000140732,-1847.6306435096035,-1890.1306435096035,1890.1306435096035,-44.47366220022597,44.47366220022597,1,86986090
5.0,4.25,91.4737415397606,-1701.1379636165766,-1743.6379636165766,1743.6379636165766,-41.026775614507685,41.026775614507685,1,86986090
5.0,4.25,92.18426307811387,-1555.5076308224122,-1598.0076308224122,1598.0076308224122,-37.60017954876264,37.60017954876264,1,86986090
5.0,4.25,92.89478461646716,-1410.544917955592,-1453.044917955592,1453.044917955592,-34.1892921871904,34.1892921871904,1,86986090
5.0,4.25,93.50176081558284,-1287.1270127848438,-1329.6270127848438,1329.6270127848438,-31.285341477290444,31.285341477290444,1,86986090
5.0,4.25,93.5540912501869,123.27862083041647,80.77862083041647,80.77862083041647,1.900673431303917,1.900673431303917,1,86986090
5.0,4.25,94.21339788390664,117.95063790945804,75.45063790945804,75.45063790945804,1.7753091272813657,1.7753091272813657,1,86986090
5.0,4.25,94.26461278854018,117.5269503789463,75.0269503789463,75.0269503789463,1.7653400089163835,1.7653400089163835,1,86986090
5.0,4.25,94.31582769317373,117.10182871959503,74.60182871959503,74.60182871959503,1.7553371463434126,1.7553371463434126,1,86986090
5.0,4.25,95.026349231527,111.0537862351364,68.5537862351364,68.5537862351364,1.6130302643561505,1.6130302643561505,1,86986090
5.0,4.25,95.7368707698803,104.71791773512915,62.21791773512915,62.21791773512915,1.4639510055324505,1.4639510055324505,1,86986090
5.0,4.25,96.44739230823359,98.08289000326457,55.582890003264566,55.582890003264566,1.3078327059591663,1.3078327059591663,1,86986090
5.0,4.25,97.15791384658687,91.13702966737273,48.63702966737273,48.63702966737273,1.144400698055829,1.144400698055829,1,86986090
5.0,4.25,97.86843538494014,83.86832470368095,41.368324703680955,41.368324703680955,0.9733723459689636,0.9733723459689636,1,86986090
5.0,4.25,98.57895692329343,76.26442699206831,33.76442699206831,33.76442699206831,0.7944571056957249,0.7944571056957249,1,86986090
5.0,4.25,99.28947846164672,68.31265584091638,25.812655840916378,25.812655840916378,0.6073566080215619,0.6073566080215619,1,86986090
