gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.0,2.142304180418042,103.29396586937966,0.24682303017705465,-2.4868995751603507e-13,-2.4868995751603507e-13,0.24682303017705465,0.0115213811574083,0.0115213811574083,21.669864834357476,1.589290629176027,23.259155463533503,93.16703208907232,-97.97103550783463,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.5,0.8974396939693969,103.94443083712655,-0.15388310720017628,-2.3447910280083306e-13,-2.3447910280083306e-13,0.15388310720017628,-0.017146902263654916,0.017146902263654916,8.820513832493793,2.4997277381384535,11.320241570632247,77.91807071835446,-97.25845380007276,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,110.21961977544305,-128.25053822470412,-2.7000623958883807e-13,-2.7000623958883807e-13,128.25053822470412,-25.62448316177905,25.62448316177905,-123.2455382247041,21.333188202067433,-101.91235002263667,120.93287829917465,-90.44406962319897,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,119.12791512996908,-457.58356143189354,-3.055333763768431e-13,-3.055333763768431e-13,457.58356143189354,-91.42528699937935,91.42528699937935,-452.57856143189355,101.27661019924577,-351.30195123264775,128.8289347223625,-81.67199792608525,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,128.03621048449514,-1038.824639753007,-3.339550858072471e-13,-3.339550858072471e-13,1038.824639753007,-207.55737058002143,207.55737058002143,-1033.8196397530069,292.05360717027924,-741.7660325827276,139.37273942746998,-74.24161683829178,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,136.94450583902116,-1995.4309471902632,-3.694822225952521e-13,-3.694822225952521e-13,1995.4309471902632,-398.6875019361166,398.6875019361166,-1990.425947190263,673.690739458809,-1316.735207731454,151.16372187081421,-67.77256135935762,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,145.85280119354718,-3491.9482259407228,-3.979039320256561e-13,-3.979039320256561e-13,3491.9482259407228,-697.6919532349098,697.6919532349098,-3486.9432259407226,1363.898202285824,-2123.0450236548986,164.24254724178314,-61.97603038648252,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,154.76109654807323,-5743.272471659067,-4.121147867408581e-13,-4.121147867408581e-13,5743.272471659067,-1147.5069873444693,1147.5069873444693,-5738.267471659067,2529.642279876759,-3208.6251917823083,178.83882126075338,-56.67135340824137,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,163.6693919025994,-9025.09814323455,-4.405364961712621e-13,-4.405364961712621e-13,9025.09814323455,-1803.2164122346758,1803.2164122346758,-9020.093143234551,4400.849070765751,-4619.2440724688,195.2720618725322,-51.7455688045206,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,172.57768725712532,-13685.617313910054,-4.405364961712621e-13,-4.405364961712621e-13,13685.617313910054,-2734.389073708303,2734.389073708303,-13680.612313910055,7286.422185439331,-6394.190128470724,213.95379303777443,-47.12555567589354,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,181.48598261165137,-20158.5354615924,-4.831690603168681e-13,-4.831690603168681e-13,20158.5354615924,-4027.679412905575,4027.679412905575,-20153.5304615924,11592.757579947533,-8560.772881644867,235.41718417508233,-42.76179354541988,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,190.39427796617727,-28977.46713842651,-5.115907697472721e-13,-5.115907697472721e-13,28977.46713842651,-5789.703723961342,5789.703723961342,-28972.46213842651,17844.93901895323,-11127.523119473277,260.3675753117458,-38.61909963461025,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,199.30257332070346,-40791.773363318986,-5.400124791776761e-13,-5.400124791776761e-13,40791.773363318986,-8150.204468195603,8150.204468195603,-40786.76836331899,26710.797889030477,-14075.970474288511,289.7616788684022,-34.67129108449248,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,208.2108686752295,-56383.9014584063,-5.968558980384842e-13,-5.968558980384842e-13,56383.9014584063,-11265.514776904358,11265.514776904358,-56378.8964584063,39028.02123121222,-17350.875227194083,324.93402044666584,-30.898045679850927,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,217.11916402975558,-76688.28712076943,-5.968558980384842e-13,-5.968558980384842e-13,76688.28712076943,-15322.335089064823,15322.335089064823,-76683.28212076942,55834.49194847683,-20848.79017229259,367.8068678665066,-27.28300952197258,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,226.02745938428163,-102811.87772452964,-5.400124791776761e-13,-5.400124791776761e-13,102811.87772452964,-20541.833711194737,20541.833711194737,-102806.87272452963,78402.04518222313,-24404.827542306506,421.25629671551997,-23.81262484567307,100.0,0.08,0.6,0.27,1.0
