gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,8.0,17.5996899189919,93.84734136065629,-0.0785980148306038,1.4210854715202004e-14,1.4210854715202004e-14,0.0785980148306038,-0.0008931749956093074,0.0008931749956093074,87.91985158012889,2.9638796175750812,90.88373119770398,96.73882269299925,-75.46487415088643,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,8.5,17.385708520852084,94.44459122634302,-0.02247824666177678,3.552713678800501e-14,3.552713678800501e-14,0.02247824666177678,-0.00025858303830202605,0.00025858303830202605,86.90606435759865,2.540560770263859,89.44662512786252,97.15969074670825,-80.59742433713431,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,9.0,17.163786328632863,95.01000321390443,-0.11035421421063063,4.263256414560601e-14,4.263256414560601e-14,0.11035421421063063,-0.0012858959217703172,0.0012858959217703172,85.70857742895369,2.150786437953357,87.85936386690705,97.55201228043097,-84.95050840977343,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,9.5,16.91734168416842,95.47709470125987,0.07766427620884997,2.842170943040401e-14,2.842170943040401e-14,0.07766427620884997,0.0009181617024562401,0.0009181617024562401,84.66437269705095,1.848676899951684,86.51304959700263,97.86312364601267,-87.94521499882705,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,10.0,16.674917441744174,95.9603056180944,-0.09203906961106156,2.842170943040401e-14,2.842170943040401e-14,0.09203906961106156,-0.0011039223424357104,0.0011039223424357104,83.2825481391098,1.541319863798094,84.8238680029079,98.18291726127691,-90.78017465446425,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,10.5,16.413191269126912,96.36612723419594,-0.019228267760624362,5.684341886080802e-14,5.684341886080802e-14,0.019228267760624362,-0.0002343026099597412,0.0002343026099597412,82.04672807787394,1.3003122156377032,83.34704029351164,98.43988195494576,-92.75724101279185,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,11.0,16.143284278427842,96.73914861817332,0.05581683766665435,5.684341886080802e-14,5.684341886080802e-14,0.05581683766665435,0.0006915177445179728,0.0006915177445179728,80.77223822980586,1.08983094419456,81.86206917400042,98.66869851300962,-94.3319926821438,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,11.5,15.874037353735373,97.1148164756473,-0.10030130044633268,4.263256414560601e-14,4.263256414560601e-14,0.10030130044633268,-0.001263715061407871,0.001263715061407871,79.26988546823053,0.8871185676993747,80.1570040359299,98.89327379638374,-95.72062871944176,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,12.0,15.583808330833083,97.40635855439693,0.17517119699508044,2.842170943040401e-14,2.842170943040401e-14,0.17517119699508044,0.0022481179603383392,0.0022481179603383392,78.09421285116049,0.7436589429249381,78.83787179408543,99.05672372173201,-96.60519415316087,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,5.0,12.5,15.295819531953196,97.70688260380167,0.21376753590200792,0.0,0.0,0.21376753590200792,0.002795110591563196,0.002795110591563196,76.69286519566799,0.6025182483160307,77.29538344398402,99.22049904991715,-97.41487637423351,100.0,0.08,0.6,0.27,1.0
