gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,21.86199798616533,0.04858062358573534,-2.6242211483898528,-2.6242211483898528,-2.7129703971284562,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.43912969088905,103.40508363075378,28.01211789866968,4.793593804119145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,23.766349567388595,0.04858062358573534,-3.0917006889067147,-3.0917006889067147,-3.3353042109230886,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.43612240147132,103.40207634133606,28.012932587781396,4.789360215319793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,25.670701148611855,0.04858062358573534,-2.9739481681193083,-2.9739481681193083,-3.237474100863497,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.43035205776165,103.39630599762638,28.014495934245158,4.781236865982796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,27.575052729835114,0.04858062358573534,-2.5565598338083917,-2.5565598338083917,-2.528506696483112,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.41955323017987,103.3855071700446,28.01742210561739,4.766034539520025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,29.479404311058378,0.04858062358573534,-1.789051123956802,-1.789051123956802,-1.4201901269661494,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.39988583926879,103.36583977913352,28.022752973088206,4.738347265597276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,31.38375589228164,0.04858062358573534,-0.8478606606823673,-0.8478606606823673,-0.38845896397374197,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.36554086621457,103.3314948060793,28.032067081023754,4.689997249007849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,31.989783756252958,0.04858062358573534,-0.547459613762673,-0.547459613762673,-0.1718471776676473,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,74.35016981486095,103.31612375472568,28.03623760472317,4.668358257276162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,33.2881074735049,0.0002123540110119393,0.06576321359943049,0.06576321359943049,0.005987630750518858,false,0.0,0.0002123540110119393,7.343475103680835e-6,7.343475103680835e-6,28.917585670290006,74.31032457695511,103.22791024724512,28.01334019164816,4.541081331695795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,35.19245905472816,-0.04494593847802264,0.8904313835726992,0.8904313835726992,0.06220096978562456,false,0.0,0.04494593847802264,-0.0015542884198517571,0.0015542884198517571,28.87242737780097,74.25360612331897,103.12603350111995,27.99722475264931,4.394967219989598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.5,28.917373316278994,37.09681063595143,-0.060877906510881985,1.6438555405345556,1.002537132783134,0.11733775915677888,false,0.0,0.060877906510881985,-0.0021052363866192114,0.0021052363866192114,28.85649540976811,74.21619292634455,103.07268833611266,27.996257665919362,4.319000524096395,100.0,0.08,0.6,0.27,1.0
