gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,34.58791010680015,53.47980765406605,0.06285709491822189,4.018038098309682,1.0027239746609784,0.3785289783310774,false,0.0,0.06285709491822189,0.0018173140477158775,0.0018173140477158775,34.650767201718374,68.25960496496945,102.91037216668784,33.670820999066265,4.453567459118424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,34.58791010680015,55.75749356789054,0.06285709491822189,4.411517156153277,1.0027239907636458,0.4262361174028005,false,0.0,0.06285709491822189,0.0018173140477158775,0.0018173140477158775,34.650767201718374,68.23924683439677,102.89001403611513,33.67748320994077,4.422414636505301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,34.58791010680015,58.03517948171503,0.06285709491822189,4.805990047043677,1.0027239565309145,0.646089137528984,false,0.1703466866540424,0.06285709491822189,0.0018173140477158775,0.0018173140477158775,34.650767201718374,68.28619175479776,102.93695895651612,33.66212442350854,4.494251624318002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,26.59489200429979,0.6211382024607701,-2.6859349955310963,-2.6859349955310963,-3.4300930761896846,true,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.62784768209578,102.8368959913567,34.237758705027616,4.378537307026753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,28.911470674767934,0.6211382024607701,-3.1323603401039883,-3.1323603401039883,-4.140960523336013,true,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.6039307006811,102.81297900994203,34.24572330100094,4.341623230615554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,31.228049345236077,0.6211382024607701,-2.99707778661464,-2.99707778661464,-3.981009675677516,true,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.55806418273738,102.7671124919983,34.26100768570527,4.270831682186604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,33.54462801570422,0.5530646869926343,-2.5642443572806597,-2.5642443572806597,-3.0910365973308758,true,0.0,0.5530646869926343,0.01599011577412129,0.01599011577412129,35.140974793792786,67.47832414863211,102.6192989424249,34.24402150077912,4.038449443384828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,35.86120668617236,0.49845803140105716,-1.790221585554505,-1.790221585554505,-1.7321385845011565,true,0.0,0.49845803140105716,0.014411337078821015,0.014411337078821015,35.08636813820121,67.40191796977673,102.48828610797794,34.23451544621937,3.8332258365631144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,38.177785356640506,0.49007033275711365,-0.8492703541663014,-0.8492703541663014,-0.4752231544372734,true,0.0,0.49007033275711365,0.014168833307473047,0.014168833307473047,35.077980439557265,67.36473469768008,102.44271513723734,34.241556749608854,3.7625372004380875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,40.494364027108645,0.5113071030233627,0.06292969486722458,0.06292969486722458,0.007047985514917564,false,0.0,0.5113071030233627,0.014782827336041828,0.014782827336041828,35.099217209823514,67.36947125826389,102.46868846808741,34.253602475603785,3.803788432057331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,42.81094269757679,0.5500090877170507,0.8868501307351004,0.8868501307351004,0.07534159828157097,false,0.0,0.5500090877170507,0.01590177278762258,0.01590177278762258,35.1379191945172,67.40409875443628,102.54201794895349,34.2668497239924,3.9191125498684087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.12752136804493,0.5957009393788724,1.6396252066090526,1.0025264922066257,0.1423295935019988,false,0.0,0.5957009393788724,0.017222808129761926,0.017222808129761926,35.183611046179024,67.45045489078642,102.63406593696544,34.280636477743826,4.063888747091582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.98072582442291,0.6121173029878335,1.9001014720420384,1.00252649824622,0.16661376069660983,false,0.0,0.6121173029878335,0.017697435349454324,0.017697435349454324,35.200027409787985,67.46638978948631,102.66641719927429,34.28582429390241,4.114843097444565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,47.44410003851308,0.6211382024607701,2.3262511176357212,1.0025265007379514,0.2076622288444988,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.48851741852677,102.69756572778769,34.28420923100238,4.163491440384681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,49.76067870898122,0.6211382024607701,2.949925614414494,1.0025264999064905,0.27092148463889765,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.5102969965605,102.71934530582142,34.276939951705,4.197106594145161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,52.077257379449364,0.6211382024607701,3.516335188960512,1.0025265009003084,0.33199518379440485,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.51709141798445,102.72613972724537,34.27467283667689,4.207593276693644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,54.3938360499175,0.6211382024607701,4.010271251041233,1.0025265058283181,0.38883478882021055,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.50800261219119,102.71705092145211,34.27770559357797,4.193565383050979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,56.71041472038565,0.6211382024607701,4.403002792506713,1.0025265143937374,0.4379218596901857,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.47952654161963,102.68857485088056,34.2872109778423,4.149614692671433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.169682757749456,59.02699339085379,0.6211382024607701,4.789313588008318,1.0025264881599454,0.6952802255138124,false,0.2071516077177904,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,67.51803159465709,102.72707990391801,34.274359148719505,4.209044369243009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,27.04157240247604,1.1794193100030341,-2.7599320352429015,-2.7599320352429015,-3.6464294423477237,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.87497540515179,102.64230482195498,34.84657664190782,4.113646214557676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,29.397120967578807,1.1794193100030341,-3.181218834183877,-3.181218834183877,-4.312768917541462,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.84696496172923,102.6142943785324,34.8560886506334,4.070038431838641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,31.75266953268158,1.1794193100030341,-3.0249303531244,-3.0249303531244,-4.100306674081986,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.79334805399871,102.56067747080189,34.874310797123805,3.9865654775870007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,34.10821809778435,1.0928406808301574,-2.573575707416623,-2.573575707416623,-3.1615608984872274,true,0.0,1.0928406808301574,0.031596031025167365,0.031596031025167365,35.68075078763031,66.70798105507814,102.38873184270844,34.8483179208077,3.713867733159182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,36.46376666288712,1.0508962367338768,-1.7917529054005363,-1.7917529054005363,-1.7669805887761183,true,0.0,1.0508962367338768,0.03038334011765763,0.03038334011765763,35.63880634353403,66.63880155983499,102.27760790336902,34.84516999772351,3.5387906500397914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,38.81931522798989,1.0517930383808292,-0.8510761286041262,-0.8510761286041262,-0.486537968922515,true,0.0,1.0517930383808292,0.030409268300198383,0.030409268300198383,35.63970314518098,66.6130232452956,102.25272639047657,34.85452603882876,3.5001802362070844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,41.17486379309266,1.0794821745190575,0.05944418919519633,0.05944418919519633,0.006825369195026022,false,0.0,1.0794821745190575,0.031209812075544456,0.031209812075544456,35.66739228131921,66.6281425182848,102.29553479960401,34.867007979567525,3.568229053673888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,43.53041235819543,1.1222422217310992,0.8824950256697442,0.8824950256697442,0.07579121685745498,false,0.0,1.1222422217310992,0.03244608356694153,0.03244608356694153,35.71015232853125,66.669121439301,102.37927376783225,34.88025555788954,3.7008545734790177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,45.8859609232982,1.1671883679860784,1.634511818098506,1.002599253812042,0.14342769693640128,false,0.0,1.1671883679860784,0.03374555919632171,0.03374555919632171,35.75509847478623,66.7158364395327,102.47093491431892,34.89291720104131,3.846118299907686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,46.76901779995269,1.1794004698545564,1.899286457154608,1.0025992605829837,0.1683785558739762,false,0.0,1.1794004698545564,0.034098633488199116,0.034098633488199116,35.76731057665471,66.7303920795051,102.4977026561598,34.89571926957253,3.888522617662682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,48.24150948840097,1.1794193100030341,2.320443632543194,1.0025992604418028,0.20937884533088022,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.74908565190579,102.51641506870897,34.88936810054376,3.917655993221736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,50.59705805350374,1.1794193100030341,2.9435653673087923,1.0025992576379943,0.2732307384644126,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.76595654511976,102.53328596192296,34.88362738134213,3.943921277010798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,52.95260661860651,1.1794193100030341,3.509544078880509,1.0025992608035952,0.33487027315188184,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.76736439981957,102.53469381662276,34.88314841098657,3.946113081721747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,55.30815518370928,1.1794193100030341,4.002819781136729,1.002599268502086,0.39219478049177836,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.7515879037457,102.5189173205489,34.88851653102074,3.9215515993318295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,57.66370374881205,1.1794193100030341,4.392304709101332,1.002599280270895,0.4414125287327507,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.71395034995236,102.48127976675553,34.901329782579424,3.862955944734847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,35.75145540869877,60.01925231391482,1.1794193100030341,4.773200065556325,1.0025992512931392,0.7357434011793551,false,0.24422353713489287,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,66.7439665528722,102.51129596967539,34.891110368347874,3.909686374354693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,27.488664485225097,1.737700417545632,-2.83166379297558,-2.83166379297558,-3.863171819293677,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.11928852383761,102.4448990481834,35.45868155647319,3.839689816135894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,29.883120332051433,1.737700417545632,-3.2285031377820403,-3.2285031377820403,-4.4847724496489825,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.08660171188009,102.41221223622588,35.46999887138115,3.788355500680818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,32.277576178877766,1.7260070674381396,-3.0518414242183596,-3.0518414242183596,-4.219330131971737,true,0.0,1.7260070674381396,0.049902034037575406,0.049902034037575406,36.31391717423829,66.02406736309982,102.33798453733812,35.48429973329123,3.6711074595914273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,34.672032025704105,1.6362109520763823,-2.5825481578195992,-2.5825481578195992,-3.232476365244274,true,0.0,1.6362109520763823,0.04730586343679363,0.04730586343679363,36.224121058876534,65.93655769630331,102.16067875517984,35.45798784842144,3.3879246998297585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,37.06648787253044,1.6060303805227036,-1.7931762970669758,-1.7931762970669758,-1.8015997169035245,true,0.0,1.6060303805227036,0.0464332876882015,0.0464332876882015,36.193940487322855,65.87634420553209,102.07028469285495,35.45982123615697,3.244652167312756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,39.46094371935678,1.6154199953020196,-0.852784947346419,-0.852784947346419,-0.4977477406107318,true,0.0,1.6154199953020196,0.046704758694987476,0.046704758694987476,36.20333010210217,65.86211942088416,102.06544952298633,35.47070068402409,3.2375506845293556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,41.85539956618311,1.6488484834814656,0.05608474233579291,0.05608474233579291,0.006606346878219354,false,0.0,1.6488484834814656,0.04767123767785247,0.04767123767785247,36.23675859028162,65.88677698254776,102.12353557282938,35.48325896378644,3.330344452196754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,43.338875576286,1.6765374563504736,0.5745482595585415,0.5745482595585415,0.04992056919512859,false,0.0,1.6765374563504736,0.04847177673278554,0.04847177673278554,36.264447563150625,65.91398968371259,102.17843724686321,35.491292038001795,3.4179310660586992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,44.24985541300945,1.6950260032725026,0.8782726899434538,0.8782726899434538,0.07623712926313261,false,0.0,1.6950260032725026,0.049006314577510486,0.049006314577510486,36.282936110072654,65.93255437547035,102.215490485543,35.49651421494121,3.477075606261937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,46.64431125983578,1.7379274310222428,1.6295383823284906,1.0026730439873395,0.14451477141665345,false,0.0,1.7379274310222428,0.05024667363989008,0.05024667363989008,36.325837537822395,65.97751850711555,102.30335604493794,35.50796273180505,3.6174108239054314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,49.03876710666212,1.737700417545632,2.31478307561436,1.002673046164666,0.21107703035561595,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.00574376861456,102.33135429296036,35.49802577648942,3.661368899110906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,51.43322295348845,1.737700417545632,2.9373584913394457,1.0026730453631836,0.27551428472381584,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.01762491260507,102.34323543695086,35.493904769821725,3.6800281184427908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,53.82767880031479,1.737700417545632,3.50291121136402,1.0026730516800986,0.33771242462544754,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.01332244546349,102.33893296980926,35.49539698157895,3.673271136276157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,56.222134647141125,1.737700417545632,3.9955492197406737,1.0026730633716814,0.39551610935439746,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,65.99015358242681,102.3157641067726,35.503434726283075,3.636884665628437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,58.616590493967465,1.737700417545632,4.3808726678036205,1.0026730798026349,0.4447587892009055,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,65.9421552408963,102.26776576524207,35.52009790429179,3.5615037441531383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.33322805964807,61.0110463407938,1.737700417545632,4.757599037467412,1.002673041357557,0.775892936664956,false,0.28101652884276973,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,65.9634766348007,102.28908715914648,35.51269400598774,3.594988782769115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,27.935690661764674,2.295981525088635,-2.901077838444495,-2.901077838444495,-4.080057118199249,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,65.36074431119741,102.2446359430862,36.07415811272482,3.556359859823477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,30.36906917507444,2.295981525088635,-3.2742725003110262,-3.2742725003110262,-4.656733510206715,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,65.32266487727344,102.20655650916223,36.08759838081655,3.496027505835686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,32.802447688384206,2.2592816179668915,-3.0778961045970523,-3.0778961045970523,-4.3385852049500615,true,0.0,2.2592816179668915,0.0653199806230185,0.0653199806230185,36.84719172476704,65.25064844122832,102.09784016599536,36.090079540232374,3.3218477899708665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,35.235826201693975,2.1828348150766743,-2.5912405634328355,-2.5912405634328355,-3.303235607650981,true,0.0,2.1828348150766743,0.06310976316107397,0.06310976316107397,36.770744921876826,65.16461755406651,101.93536247594334,36.07260917971885,3.0608655337661217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,37.669204715003744,2.163569191146067,-1.794556714090818,-1.794556714090818,-1.8362400501637512,true,0.0,2.163569191146067,0.06255275859297144,0.06255275859297144,36.75147929794622,65.11461534784544,101.86609464579166,36.078225464260996,2.9504162707335357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,40.102583228313506,2.180689526295126,-0.8544355838699064,-0.8544355838699064,-0.5091932774779253,true,0.0,2.180689526295126,0.06304773892269344,0.06304773892269344,36.76859963309528,65.11180728582534,101.88040691892061,36.089961500013246,2.9738498720721207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,41.61010062626802,2.202781054990915,-0.28167784913142413,-0.28167784913142413,-0.06207973926299505,true,0.0,2.202781054990915,0.06368644558717751,0.06368644558717751,36.79069116179107,65.12928820129112,101.91997936308218,36.09762422608724,3.03749463231211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,42.535961741623275,2.2191792947624833,0.05284165730042371,0.05284165730042371,0.00639053368457041,false,0.0,2.2191792947624833,0.06416054881344745,0.06416054881344745,36.807089401562635,65.14497343624714,101.95206283780978,36.10234886577736,3.0890535335747815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,3.0,36.915000710597376,44.969340254933044,2.2672320984348033,0.874198855927036,0.874198855927036,0.07668132469378888,false,0.0,2.2672320984348033,0.06554984361397002,0.06554984361397002,36.855142205234955,65.19386202050639,102.04900422574134,36.11514143117766,3.244926502805767,100.0,0.08,0.6,0.27,1.0
