gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,17.495635858067878,0.038542484651760134,-2.625672371466208,-2.625672371466208,-2.1733210943317167,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.2475747843307,103.42799066684856,22.412130152643293,4.462391597442195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,19.019666534603886,0.038542484651760134,-3.092659728440074,-3.092659728440074,-2.67062514620893,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.247295157311,103.42771103982886,22.412190746048065,4.462027592582096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,20.543697211139893,0.038542484651760134,-2.9744764196471456,-2.9744764196471456,-2.5916504461021526,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.2467592038102,103.42717508632806,22.41230688469423,4.461329914370271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,22.0677278876759,0.038542484651760134,-2.5567155482760313,-2.5567155482760313,-2.023612068381384,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.24575593048749,103.42617181300535,22.412524292621097,4.460023901933163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,23.591758564211904,0.038542484651760134,-1.7890497118953084,-1.7890497118953084,-1.1366397380455846,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.2439308292001,103.42434671171796,22.4129198003351,4.457648073804998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,25.11578924074791,0.038542484651760134,-0.8478578026427293,-0.8478578026427293,-0.3108789851838514,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.24074021162185,103.42115609413972,22.413611255145657,4.453494682954351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,26.63981991728392,0.038542484651760134,0.0657397422739459,0.0657397422739459,0.0047474132873261115,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.235349736404,103.41576561892187,22.41477954912183,4.446477624375111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,28.163850593819927,0.038542484651760134,0.8903963193162746,0.8903963193162746,0.04941057668600786,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.22650786637908,103.40692374889694,22.416696138071828,4.434967707826498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,29.687881270355934,0.038542484651760134,1.6438089661386346,1.0026538424889426,0.09320666117214853,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.2123793101542,103.39279519267207,22.419759364587488,4.416575840196391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,2.0,23.1418733978661,31.21191194689194,0.038542484651760134,2.3310189380434156,1.0026538367226143,0.13590974585706295,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,80.1903439843544,103.37075986687226,22.424538537175444,4.387891324323334,100.0,0.08,0.6,0.27,1.0
