gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,12.906015061010676,0.0402510472993427,-2.54977006617781,-2.54977006617781,-1.5257630628252221,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01401184194584,103.1297270146051,16.5962964007801,3.7760198101784326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,14.030230616001624,0.0402510472993427,-3.0425437512837004,-3.0425437512837004,-1.9199749575459337,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.0140003075961,103.12971548025536,16.596298256961763,3.7760058939701135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,15.154446170992575,0.0402510472993427,-2.9458968053220773,-2.9458968053220773,-1.8861374602581225,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01397860895823,103.12969378161748,16.596301748847107,3.7759797145346052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,16.278661725983525,0.0402510472993427,-2.5471254617273207,-2.5471254617273207,-1.4836196213072166,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01393833320665,103.1296535058659,16.596308230285793,3.775931121786713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,17.402877280974472,0.0402510472993427,-1.7874421801828448,-1.7874421801828448,-0.8356282827492262,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01386535345888,103.12958052611813,16.596319974679425,3.7758430716238633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,18.527092835965423,0.0402510472993427,-0.8459566136985873,-0.8459566136985873,-0.22765826883123147,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01373813031113,103.12945330297038,16.596340448326874,3.775689576726693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,19.651308390956373,0.0402510472993427,0.06936976684854809,0.06936976684854809,0.0036637498189382852,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01352326208065,103.1292384347399,16.59637502655472,3.77543033792056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,20.775523945947324,0.0402510472993427,0.894922011763983,0.894922011763983,0.03678091458849901,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01317098794377,103.12888616060302,16.596431717496568,3.77500531870536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,21.899739500938274,0.0402510472993427,1.6491163484461948,1.002608206340076,0.06925830088818263,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01260844765002,103.12832362030927,16.59652224705475,3.774326613091983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.5,17.075464125359904,23.02395505592922,0.0402510472993427,2.337039549669297,1.0026082067501716,0.10092975171149286,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.01173111537409,103.12744628803334,16.596663438029218,3.7732681105329346,100.0,0.08,0.6,0.27,1.0
