gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,3.860465528245902,0.036624370636373804,-2.0261891739537856,-2.0261891739537856,-0.29758246668327243,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722289070813,101.39093397001537,5.0830097697209915,1.4665138571509306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.196743609034385,0.036624370636373804,-2.698522514497292,-2.698522514497292,-0.4708841316383768,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.2372223215155,101.39093340082275,5.083009798256203,1.4665132570298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.533021689822869,0.036624370636373804,-2.7516805799619206,-2.7516805799619206,-0.511256755039179,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722180575203,101.39093288505927,5.083009824112862,1.4665127132410305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.869299770611351,0.036624370636373804,-2.4840103997118628,-2.4840103997118628,-0.425005599124086,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722133506794,101.39093241437519,5.083009847709566,1.4665122169811307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.205577851399835,0.036624370636373804,-1.7792044636448143,-1.7792044636448143,-0.24451890842624807,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722090286238,101.39093198216962,5.083009869377235,1.466511761290601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.541855932188318,0.036624370636373804,-0.8355718595942406,-0.8355718595942406,-0.06496423843352192,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722050380412,101.39093158311137,5.083009889383137,1.4665113405485153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.686675535875915,0.036624370636373804,-0.423955130947793,-0.423955130947793,-0.01808711942494282,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23722034103484,101.39093142034208,5.0830098975432145,1.4665111689347476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.878134012976801,0.036624370636373804,0.0918289010156875,0.0918289010156875,0.0019894077333758916,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.2372201335072,101.39093121281444,5.083009907947154,1.4665109501305729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.214412093765284,0.036624370636373804,0.9237351817243757,0.9237351817243757,0.015574127114419668,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23721978829516,101.3909308676024,5.083009925253594,1.4665105861605854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.550690174553767,0.036624370636373804,1.6834716206062668,1.0002852854497144,0.029022034168416644,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.23721946501973,101.39093054432698,5.083009941460293,1.4665102453191636,100.0,0.08,0.6,0.27,1.0
