gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.024102407990776,6.913975812876323,-2.4318189279236334e-7,3.0946467505389325e-16,-0.004623194993146932,-0.0006845790953964125,false,-1.500327031889592e-8,2.4318189279236334e-7,-4.052308941560696e-8,4.052308941560696e-8,6.024102164808884,95.30078687169005,101.32488903649893,5.9453330984047765,1.4098179075899164,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.067629131334186,6.965370436444003,-0.001757819632267399,5.273559366969494e-16,-0.004498235763655545,-0.0006683112115053555,false,-1.6887035806115994e-8,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.25573205613377,101.32160336783568,5.986750219181309,1.4069469598437134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.162683373600518,7.0776113682707695,-0.005596038659288816,-8.187894806610529e-16,-0.004223949226527468,-0.0006286570984368552,false,-4.996848058086438e-10,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.15730349818206,101.31439083312328,6.07720905619684,1.4006287697128084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.25773761586685,7.189856678794389,-0.009434257686147696,-9.71445146547012e-17,-0.003958373160436762,-0.0005862757673443407,false,-2.5001208411312357e-8,0.009434257686147696,-0.0015076147747432873,0.0015076147747432873,6.248303358180702,95.05882378352753,101.30712714170824,6.167683888065038,1.3942437188119827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.352791858133182,7.302105997283202,-0.01327247671294618,2.7755575615628914e-16,-0.003707009790724747,-0.0005427165611537207,false,-5.182417247029534e-8,0.01327247671294618,-0.0020892352542534586,0.0020892352542534586,6.339519381420236,94.96029284040623,101.29981222182646,6.258174859730192,1.3877915351724113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.447846100399514,7.414358471620094,-0.017110695739881443,-9.159339953157541e-16,-0.003452911203347925,-0.0004935305481619315,false,9.042906167059459e-8,0.017110695739881443,-0.00265370721841845,0.00265370721841845,6.430735404659632,94.86171059757804,101.29244600223767,6.348682116450786,1.3812719463246026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.542900342665845,7.526619087003853,-0.020948914766691473,1.6653345369377348e-16,-0.0032214337563246653,-0.0004465052641760992,false,-1.7337493330367102e-8,0.020948914766691473,-0.0032017780601188294,0.0032017780601188294,6.521951427899154,94.76307698428023,101.28502841217939,6.4392058038016,1.3746846792466183,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.637954584932177,7.638881841573735,-0.024787133793647165,-1.1102230246251565e-16,-0.0029888699035492405,-0.0003953817371922909,false,-1.9386765927902552e-8,0.024787133793647165,-0.003734152362222048,0.003734152362222048,6.61316745113853,94.6643919302905,101.27755938142903,6.529746067667549,1.3680294604280663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.73300882719851,7.751144282375858,-0.028625352820486505,8.326672684688674e-16,-0.0026714347570153396,-0.000283508752624811,false,8.991101884863037e-8,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.56565536586643,101.27003884024445,6.620303054247194,1.3613060158037094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.828063069464841,7.863363567883992,-0.03246357184735871,-7.494005416219807e-16,-0.0025539825356187817,-0.00031159971784392023,false,-9.257106422301526e-9,0.03246357184735871,-0.004754433507290829,0.004754433507290829,6.7955994976174825,94.46689406888277,101.26249356650025,6.710875130834827,1.3545428753312772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,0.5,6.923117311731173,7.975635526015341,-0.03630179087419538,2.7755575615628914e-16,-0.00234342807085125,-0.0002583716871753655,false,9.09299874067234e-8,0.03630179087419538,-0.005243561424660862,0.005243561424660862,6.8868155208569775,94.36805494766439,101.25487046852137,6.8014659334318,1.3476829039204885,100.0,0.08,0.6,0.27,1.0,false
