gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.163859049530553,0.04996575629663447,-2.301474617561359,-2.301474617561359,-0.8054081167093594,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971644109796,102.4704632755024,10.598904784107601,2.771465081621205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.87499980578066,0.04996575629663447,-2.879015785375282,-2.879015785375282,-1.1110824911245398,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971589018155,102.47046272458599,10.598904841090953,2.771464463581008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,9.586140562030767,0.04996575629663447,-2.8530709845071183,-2.8530709845071183,-1.1401031077236377,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971530185812,102.47046213626257,10.598904901943454,2.771463803576113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,10.297281318280874,0.04996575629663447,-2.5164687106295585,-2.5164687106295585,-0.9195699993554675,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.6097146004201,102.47046143482456,10.598904974495824,2.7714630166747245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.008422074530982,0.04996575629663447,-1.7829124921711592,-1.7829124921711592,-0.5229905339564376,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971366684853,102.47046050125297,10.598905071058642,2.771461969356581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.71956283078109,0.04996575629663447,-0.8404514916752046,-0.8404514916752046,-0.14072942195267307,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971232199245,102.47045915639688,10.598905210162167,2.7714604606429383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.876975411302855,0.04996575629663447,-0.6288575867082074,-0.6288575867082074,-0.08215229569411846,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971194357859,102.47045877798303,10.598905249302938,2.7714600361230524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,12.430703587031196,0.04996575629663447,0.08058120678162499,0.08058120678162499,0.0028339629875071483,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60971029259672,102.47045712700117,10.598905420070208,2.771458183985165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.141844343281303,0.04996575629663447,0.9091202340906954,0.9091202340906954,0.025398771451292546,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60970717327791,102.47045400768235,10.598905742713114,2.7714546846078436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.852985099531411,0.04996575629663447,1.6659146673340117,1.0016914472919258,0.047579569177419144,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.60970237218726,102.4704492065917,10.598906239308063,2.7714492985512207,100.0,0.08,0.6,0.27,1.0
