gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,5.0,23.634073357335733,75.80348325763939,0.007206474232475557,2.6290081223123707e-13,2.6290081223123707e-13,0.007206474232475557,0.00010163961333166682,0.00010163961333166682,70.90942654623967,12.238456626364155,83.14788317260383,85.28109657228583,-57.9298199610356,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,5.5,24.047954745474552,77.5700169472107,-0.006081846702130633,2.8421709430404007e-13,2.8421709430404007e-13,0.006081846702130633,-8.430164874728265e-5,8.430164874728265e-5,72.13778238972152,11.05868551919066,83.19646790891218,86.70774637776897,-60.30938501064944,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,6.0,24.38828877887789,79.11722004108412,-0.006243070023330688,3.268496584496461e-13,3.268496584496461e-13,0.006243070023330688,-8.532879694751497e-5,8.532879694751497e-5,73.15862326661033,10.052419780131146,83.21104304674148,87.91936813664927,-62.548792187599254,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,6.5,24.67167711771177,80.4946014852562,-0.004759852742068915,3.765876499528531e-13,3.765876499528531e-13,0.004759852742068915,-6.430927144189186e-5,6.430927144189186e-5,74.01027150039324,9.175787306596852,83.1860588069901,88.96956120028874,-64.69456267411302,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,7.0,24.910941044104412,81.74039650187615,-0.01480364757141217,3.907985046680551e-13,3.907985046680551e-13,0.01480364757141217,-0.00019808762670724424,0.00019808762670724424,74.71801948474182,8.396165195175527,83.11418467991734,89.89803578353062,-66.78992300421926,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,7.5,25.104240374037403,82.84911735235147,-0.0006175723330983374,4.405364961712621e-13,4.405364961712621e-13,0.0006175723330983374,-8.200106487946495e-6,8.200106487946495e-6,75.31210354977911,7.719362756071014,83.03146630585013,90.70308751668145,-68.73219728689381,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,8.0,25.264176367636765,83.85834311617357,0.012377585996631524,4.689582056016661e-13,4.689582056016661e-13,0.012377585996631524,0.00016330878706825272,0.00016330878706825272,75.80490668890693,7.113529300567748,82.91843598947467,91.42105224769227,-70.59928966132027,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,8.5,25.402430193019303,84.80290900353756,-0.009861407411136724,5.684341886080801e-13,5.684341886080801e-13,0.009861407411136724,-0.0001294024146010865,0.0001294024146010865,76.19742917164677,6.550510217424723,82.74793938907149,92.08377844114649,-72.47982050064161,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,9.0,25.504220372037203,85.63873415770674,0.019848377384079186,5.186961971048731e-13,5.186961971048731e-13,0.019848377384079186,0.0002594129794277881,0.0002594129794277881,76.5325094934957,6.067454622768395,82.59996411626409,92.6544100984982,-74.14527718212254,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,9.5,25.595009450945096,86.44175217898675,-0.008064452380239118,5.826450433232822e-13,5.826450433232822e-13,0.008064452380239118,-0.00010502636455614903,0.00010502636455614903,76.77696390045504,5.602847318816352,82.3798112192714,93.19876164330701,-75.87375184364402,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,10.0,25.657655715571558,87.16084358940266,0.007511372325325283,5.826450433232822e-13,5.826450433232822e-13,0.007511372325325283,9.758454953423061e-5,9.758454953423061e-5,76.98047851903999,5.198334481656609,82.1788130006966,93.6743616853987,-77.41771267506027,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,10.5,25.704300380038003,87.83221553379792,0.01526494304224002,6.181721801112872e-13,6.181721801112872e-13,0.01526494304224002,0.00019795576118325058,0.00019795576118325058,77.12816608315624,4.825284315879237,81.95345039903549,94.11216453683807,-78.90294091229082,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,11.0,25.743424292429243,88.48115932916338,-0.026655913470364112,6.394884621840902e-13,6.394884621840902e-13,0.026655913470364112,-0.00034514850818561873,0.00034514850818561873,77.20361696381737,4.465053377831495,81.66867034164886,94.53272183916721,-80.41332534751446,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,11.5,25.756305580558056,89.0518432002549,0.0057729065327407625,7.318590178329032e-13,7.318590178329032e-13,0.0057729065327407625,7.471188643734677e-5,7.471188643734677e-5,77.2746896482069,4.159872368448774,81.43456201665568,94.89176061682758,-81.69498104072956,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,12.0,25.764666416641663,89.60904632219548,-0.01362326126890423,7.673861546209082e-13,7.673861546209082e-13,0.01362326126890423,-0.00017625250861783362,0.00017625250861783362,77.28037598865609,3.861482911356333,81.14185890001242,95.24107166916811,-83.00375521431035,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.3,1.0,3.0,12.5,25.763066256625663,90.13654407653816,-0.045128330534382144,8.384404281969182e-13,8.384404281969182e-13,0.045128330534382144,-0.0005838892271188953,0.0005838892271188953,77.24407043934261,3.582433591334876,80.82650403067748,95.56774892803087,-84.25714237783313,100.0,0.08,0.6,0.27,1.0
