gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,42.966790120272115,0.14467435479207325,3.8462528596754724,-0.4346344036224812,0.20695091716101918,false,0.0,0.14467435479207325,0.002626356159973595,0.002626356159973595,55.23025528130578,54.905083026671555,110.13533830797734,50.14762394142964,22.638811929041868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,46.70953835448316,0.26192552641016675,-0.3227469827700775,-0.3227469827700775,-0.8080189115466282,true,0.0,0.26192552641016675,0.00475488361935559,0.00475488361935559,55.347506452923874,55.018872285849675,110.36637873877355,50.148883278961264,23.21567714431112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,50.4522865886942,0.26194064106480397,-1.4855294332024036,-1.4855294332024036,-2.2507696342479404,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.06990678250149,110.41742835008,50.125711488315424,23.330011492746316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,54.19503482290525,0.26194064106480397,-1.3437061274792514,-1.3437061274792514,-1.4654825428886549,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.067657975926444,110.41517954350496,50.126732389880225,23.32497525141326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,57.93778305711629,0.26194064106480397,-0.4669841100369797,-0.4669841100369797,-0.18829367483114373,true,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,55.01600506383305,110.36352663141156,50.15019296404538,23.209297658798622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,61.680531291327334,0.26194064106480397,0.658154114966822,0.658154114966822,0.042417820586690955,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.89062949445613,110.23815106203463,50.20722956105518,22.92851689638995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,65.42327952553838,0.26194064106480397,1.7196880256469778,1.0058814395118525,0.11127613650466549,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.632415246017445,109.97993681359596,50.325107625208545,22.35024160797685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,69.16602775974943,0.26194064106480397,2.6347765675538426,1.0061906083189873,0.17284987921146258,false,0.0,0.26194064106480397,0.004755158004310473,0.004755158004310473,55.34752156757851,54.142979491959096,109.4905010595376,50.55006692999077,21.254141746915224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,72.90877599396046,0.086655282525264,3.428348380181012,1.0066447971295927,0.22795163439067564,false,0.0,0.086655282525264,0.0015731028168853387,0.0015731028168853387,55.17223620903897,53.30107533808768,108.47331154712666,50.86249826997231,18.901927802241136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,76.65152422817151,-0.19174132043468717,4.116604542017732,1.0073272635007489,0.27702303892135843,false,0.0,0.19174132043468717,-0.0034807896587398706,0.0034807896587398706,54.89383960607902,52.00105351137989,106.8948931174589,51.35309836154682,15.28592337996506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,80.39427246238256,-0.5049525995723059,4.713865032574802,1.0062605084515894,0.32053104726605597,false,0.0,0.5049525995723059,-0.009166692827401278,0.009166692827401278,54.5806283269414,50.07342539486681,104.65405372180821,52.15338191488294,10.246847436176342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,84.1370206965936,-0.7221017745367604,5.21306093699443,1.0046337314014422,0.3575975718611013,false,0.0,0.7221017745367604,-0.013108725775263622,0.013108725775263622,54.36347915197695,47.175312062871086,101.53879121484803,53.53961624080016,3.3718416440474464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,87.87976893080464,-0.5317859929250304,5.568728546831085,1.0035299147290353,0.38474837157307196,false,0.0,0.5317859929250304,-0.00965381473664503,0.00965381473664503,54.55379493358868,42.613919655200476,97.16771458878915,56.14395189231186,-6.232171436695277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,90.3150498496856,0.06025710461420175,5.8044532453378554,1.0030720392284644,0.40258598448425625,false,0.0,0.06025710461420175,0.0010938816220271337,0.0010938816220271337,55.14583803112791,38.3062199981963,93.4520580293242,59.00976307426399,-14.598292963805537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,91.62251716501568,0.2862341462916618,5.951271060695388,1.0028616460115338,0.41352139696553186,false,0.0,0.2862341462916618,0.005196171874333307,0.005196171874333307,55.37181507280537,35.555889697300934,90.9277047701063,60.896527865519815,-20.328622471861735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,55.08558092651371,95.36526539922673,1.2519846408650892,6.060822519502657,1.0054688938400138,2.2946286091299366,false,1.8716635146055793,1.2519846408650892,0.022727991968266345,0.022727991968266345,56.337565567378796,25.001885690297932,81.33945125767673,69.26228871265187,-42.73822333731705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,43.831687343890806,1.181869298891037,3.709652605999461,-0.43927690837333316,0.20664725631221845,false,0.0,1.181869298891037,0.02145514813518435,0.02145514813518435,56.267450225404744,53.50040768779081,109.76785791319556,51.26040654806351,22.335441138329927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,47.64980937738735,1.2707211481028864,-0.39404933889682026,-0.39404933889682026,-1.0306736708803772,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.60521820809328,109.96152028270987,51.250930261536176,22.82464767247918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,51.4679314108839,1.2707211481028864,-1.5206334677016549,-1.5206334677016549,-2.3905483073623763,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.63806746606546,109.99436954068204,51.2356244323696,22.899914571329827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,55.28605344438044,1.2707211481028864,-1.354381578624765,-1.354381578624765,-1.5223823113018597,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.61742577283805,109.97372784745464,51.24524118413885,22.852618640396805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,59.104175477876986,1.2707211481028864,-0.46942872007149145,-0.46942872007149145,-0.19512881897128928,true,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.54286249903082,109.89916457364741,51.28000953715185,22.6817731865246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,62.92229751137353,1.2707211481028864,0.6535582854759496,0.6535582854759496,0.04379356090520261,false,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.38175359846229,109.73805567307889,51.35529486918185,22.312627334484358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,66.74041954487008,1.2707211481028864,1.711626968684048,1.005091596844348,0.11519861065017628,false,0.0,1.2707211481028864,0.02306812648119437,0.02306812648119437,56.35630207461659,53.06028913534288,109.41659120995948,51.50617602999027,21.576061739907537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,70.55854157836663,1.2335407736027761,2.6247588837632447,1.0053202894792563,0.1792247035381776,false,0.0,1.2335407736027761,0.022393169915887193,0.022393169915887193,56.31912170011648,52.458377995536864,108.77749969565335,51.774605830884845,20.094604406516137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,74.37666361186317,0.9876491377406182,3.41690454761533,1.0056570189551728,0.23664333355094963,false,0.0,0.9876491377406182,0.017929358665712908,0.017929358665712908,56.073230064254325,51.45627091331039,107.52950097756471,52.14683371027047,17.14103037527814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,78.19478564535972,0.6741817342681742,4.104098182819342,1.006148865596368,0.2878933916073188,false,0.0,0.6741817342681742,0.012238805925774998,0.012238805925774998,55.75976266078188,49.93374473294592,105.6935073937278,52.75609073418907,12.869522715423166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.0,56.135772787805095,82.01290767885625,0.3498075938017138,4.700669820001389,1.0061430218859422,0.333452775530534,false,0.0,0.3498075938017138,0.00635025696231416,0.00635025696231416,55.43538852031542,47.666610110553684,103.1019986308691,53.7675207624131,6.960676931477794,100.0,0.08,0.6,0.27,1.0
