gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,56.179279770082275,60.392636811514485,0.46273033403785035,5.967448757360216e-16,0.04335378299592013,0.005861915360857059,false,3.3244426014199255e-7,0.46273033403785035,0.008236672594088201,0.008236672594088201,56.642010104120125,54.73123037982479,111.37324048394491,50.85782712076641,26.231014194285017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,57.39581984514241,61.790083770095286,0.41261496684894183,2.5326962749261384e-16,0.04284150964389666,0.005932558018459773,false,3.1050205019990317e-7,0.41261496684894183,0.007188937590964,0.007188937590964,57.808434811991354,52.95799675853254,110.76643157052389,52.18948917315739,25.517971477350756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,58.61235992020254,63.189335299133525,0.36266915829165924,1.3183898417423734e-16,0.036353198238223444,-0.017748241700055057,true,2.96713140567227e-7,0.36266915829165924,0.006187588399194523,0.006187588399194523,58.9750290784942,51.13778828990246,110.11281736839666,53.55873229651878,24.650394969799727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,59.82889999526268,64.58870497335913,0.3146984057494393,-1.3877787807814457e-17,0.012585374945911804,-0.042255129847649696,true,0.0,0.3146984057494393,0.005259973119585309,0.005259973119585309,60.14359840101212,49.267659535318316,109.41125793633043,54.97021013688684,23.612914259097153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,61.04544007032282,65.98633864352286,0.26949313375161665,1.2212453270876722e-15,-0.005438935923741811,-0.022777268092571745,true,0.0,0.26949313375161665,0.00441463168159927,0.00441463168159927,61.314933204074435,47.343715862073005,108.65864906614743,56.42894857522859,22.382406916405785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,62.26198014538296,67.38350793362449,0.2210535867418102,8.755474643906691e-16,0.013261764212081993,0.028959723526823473,false,0.0,0.2210535867418102,0.0035503783565130065,0.0035503783565130065,62.48303373212477,45.361068053050694,107.84410178517547,57.93829490702277,20.90814520867097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,63.478520220443095,68.7803102603454,0.15532468657232812,2.96637714392034e-16,0.02380891885128266,0.03102651063442316,false,0.0,0.15532468657232812,0.0024468857502180116,0.0024468857502180116,63.63384490701542,43.31563413348396,106.94947904049938,59.49897603794657,19.109743723883565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,64.69506029550324,70.17845230407713,0.050719280961061486,-8.673617379884035e-16,-0.023387073691661313,-0.005401025392476092,true,0.0,0.050719280961061486,0.0007839745527617482,0.0007839745527617482,64.7457795764643,41.20548652034281,105.9512660968071,61.10901923277295,16.881003253823334,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,65.15646206378898,70.70913427278862,1.3884291854490693e-6,-9.451170145225262e-16,-0.03427068179994816,-0.0168327556681989,true,-6.124371486070252e-10,1.3884291854490693e-6,-1.9083235760732802e-7,1.9083235760732802e-7,65.15646345221819,40.38860802470691,105.5450714769251,61.733307430146645,15.91420397100336,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,5.5,65.91160037056338,71.57803674980924,-0.09555873449610885,1.5265566588595902e-16,-0.010266128258082749,-0.018784691817478234,true,0.0,0.09555873449610885,-0.001449801460727179,0.001449801460727179,65.81604163606727,39.03265908188681,104.84870071795407,62.772396019588506,14.184140602832906,100.0,0.08,0.6,0.27,1.0,false
