gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,47.538043910518894,2.1298995620284984,8.053749081507146,-0.7874568171571027,0.4917726259256656,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.691811784464804,120.09141331669032,54.45818291750945,58.06699982198966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,49.41168519942893,2.1298995620284984,4.704517122923193,-0.24869298697369452,0.2932405382445375,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.748992182206116,120.14859371443163,54.4322655058842,58.232259183943455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,51.285326488338974,2.1298995620284984,0.9803442723471432,0.28984304960905816,0.06248485564548538,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.76879940653116,120.16840093875668,54.42329349589677,58.289504837757214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,53.15896777724902,2.1298995620284984,1.0361736221775903,0.38427612283621715,0.06789285326093604,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.76396451258828,120.16356604481379,54.4254832682274,58.27553131676617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,55.032609066159054,2.1298995620284984,0.08303762471416333,0.08303762471416333,0.006744860453264987,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.71354479150235,120.11314632372788,54.448329374339345,58.12981125769549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,56.90625035506909,2.1298995620284984,-0.5489401091821265,-0.5489401091821265,-0.2504201453661223,true,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.63534317263922,120.03494470486473,54.4838019403653,57.90379762107229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,58.779891643979134,2.1298995620284984,-0.8980571274522684,-0.8980571274522684,-0.6502490695302106,true,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.532118251903675,119.9317197841292,54.53069600764616,57.605463135613455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,60.65353293288917,2.1298995620284984,-0.9434412732064303,-0.9434412732064303,-0.6883537914042843,true,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.403574717088766,119.80317624931428,54.58920504421923,57.23395430765985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,62.52717422179921,2.1298995620284984,-0.7191635525267179,-0.7191635525267179,-0.39868588628014107,true,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.24719657413181,119.64679810635732,54.660553033847194,56.7819995618132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,64.40081551070925,2.1298995620284984,-0.3098880861896634,-0.3098880861896634,-0.07631800375858429,true,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,54.055581353113936,119.45518288533945,54.748232728420106,56.22820472272678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,66.27445679961929,2.1298995620284984,0.21600342682593632,0.21600342682593632,0.016813916977415376,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,53.81493597546285,119.21453750768836,54.858747011460565,55.53270586055265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,68.14809808852934,2.1298995620284984,0.7895615377466118,0.7895615377466118,0.058004193475277875,false,0.0,2.1298995620284984,0.033663815312924665,0.033663815312924665,65.39960153222552,53.505910118366344,118.90551165059186,55.00132048075669,54.6395778308731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,70.02173937743937,2.0910874780605724,1.3548387019883623,1.0062499535303355,0.09939478926133766,false,0.0,2.0910874780605724,0.03305037660910071,0.03305037660910071,65.36078944825759,53.102226610606415,118.46301605886401,55.17400419366324,53.300914670918466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,71.89538066634941,1.899487248830539,1.8778722136019355,1.0063654507309239,0.1384329287839445,false,0.0,1.899487248830539,0.030022067272029922,0.030022067272029922,65.16918921902756,52.58102473231356,117.75021395134112,55.345283063313964,50.96124251301608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,73.76902195525945,1.6758521163239521,2.3556009145277783,1.0065050000791067,0.17476045545645466,false,0.0,1.6758521163239521,0.02648743496710885,0.02648743496710885,64.94555408652097,51.93117858651535,116.87673267303632,55.567564733527185,48.144342987737645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,75.64266324416948,1.4147581803276665,2.7962761849025535,1.0066724321452263,0.20886206796499288,false,0.0,1.4147581803276665,0.02236075303458966,0.02236075303458966,64.68446015052469,51.14487698175861,115.82933713228329,55.84462602652347,44.82258291888597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,77.51630453307952,1.111480159847929,3.2066731863042937,1.0068719289492618,0.24114000603077781,false,0.0,1.111480159847929,0.01756733673838843,0.01756733673838843,64.38118213004495,50.21280637567438,114.59398850571932,56.181989098696675,40.972691904044225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,79.38994582198956,0.7621280454180521,3.5911286775499516,1.0071086727047203,0.2718346189688532,false,0.0,0.7621280454180521,0.012045703104102655,0.012045703104102655,64.03183001561507,49.120948545424255,113.15277856103933,56.588826920475164,36.567828073403284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,81.2635871108996,0.3929322694281723,3.950609135010821,1.007391324463564,0.3009449428153869,false,0.0,0.3929322694281723,0.0062104333858449615,0.0062104333858449615,63.66263423962519,47.843695638803794,111.50632987842899,57.09329175216698,31.66528348341755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,83.13722839980964,0.06757591814595543,4.286037072015625,1.0077360602513907,0.32847370859772024,false,0.0,0.06757591814595543,0.0010680612685323985,0.0010680612685323985,63.337277888342975,46.34142811645967,109.67870600480265,57.74801709054586,26.39931092766641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.5,63.26970197019702,85.01086968871968,-0.1466983162360762,4.598654884164528,1.0064587784513277,0.3544548878534167,false,0.0,0.1466983162360762,-0.002318618733263165,0.002318618733263165,63.12300365396094,44.55290426798122,107.67590792194216,58.62314502118794,20.814894602354528,100.0,0.08,0.6,0.27,1.0
