gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,59.87361236123611,63.13193295134635,1.2848910346852236,6.938893903907228e-16,0.051476318643254845,-0.004181876899914699,false,0.0,1.2848910346852236,0.021460055340123404,0.021460055340123404,61.158503395921336,54.37238754050008,115.53089093642141,52.93692699866557,39.98530513572061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,61.34135255630825,64.82096194184784,1.2276273920099996,-1.3600232051658168e-15,0.02022403975966093,-0.03503544386550384,true,0.0,1.2276273920099996,0.020013047330234526,0.020013047330234526,62.56897994831825,51.987487987738966,114.55646793605722,54.61846116209066,38.88878239481268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,65.74457314152467,69.87419649638393,0.9869504010158323,1.8596235662471372e-15,0.02267452163661273,0.00032760403717249555,false,0.0,0.9869504010158323,0.01501189153500593,0.01501189153500593,66.7315235425405,44.25164347622224,110.98316701876274,60.12760793829114,33.01373608979945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,67.21231333659681,71.56115593597185,0.775561474273573,0.0,-0.006602216731683944,-0.02679851489941525,true,0.0,0.775561474273573,0.0115389790318567,0.0115389790318567,67.98787481087038,41.461925202989704,109.44980001386008,62.11786115850444,29.519439768619172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,70.14779372674109,74.93564329993069,0.2218568594695114,1.078998002057574e-15,0.010950189025278903,0.02230157313095047,false,0.0,0.2218568594695114,0.0031627061619892,0.0031627061619892,70.3696505862106,35.61002878222843,105.97967936843904,66.3991918125833,20.18092761895072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,71.09084090994871,76.0188091386648,6.773404453883428e-6,1.3803845997062074e-15,0.011133670117727255,0.0189205364231028,false,0.0,6.773404453883428e-6,2.0973412285496518e-7,2.0973412285496518e-7,71.09084768335318,33.66688688290044,104.75773456625362,67.86214686457546,16.457537440535596,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,73.08327411688536,78.3077138627332,-0.5651103394043986,1.2227563015166759e-15,-5.493741255847749e-5,0.001935030874218517,false,0.0,0.5651103394043986,-0.007732416838640703,0.007732416838640703,72.51816377748096,29.492815693114824,102.01097947059579,71.08858688920246,7.317485827049519,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,74.5510143119575,79.99518760746325,-1.0795832444944722,1.0182826803983858e-15,-0.0010788570707930718,0.01717609349020171,false,0.0,1.0795832444944722,-0.0144811342200788,0.0144811342200788,73.47143106746303,26.384537469321288,99.85596853678432,73.57740568146218,-0.5429296377876924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,76.01875450702964,81.67991977190688,-1.6801121587557617,1.1796119636642288e-16,-0.008343322769412562,-0.012322389988409007,true,0.0,1.6801121587557617,-0.022101285000669112,0.022101285000669112,74.33864234827388,23.279323046048706,97.61796539432258,76.1526242100897,-9.28257435949491,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.5,77.48649470210178,83.36650911981725,-2.3632855680411353,-1.37997252513955e-15,0.0004379292247394923,0.017872001290208092,false,0.0,2.3632855680411353,-0.030499322199653362,0.030499322199653362,75.12320913406064,20.208500540872834,95.33170967493348,78.80191112717823,-18.76564525635106,100.0,0.08,0.6,0.27,1.0,false
