gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,46.75246334093311,1.703731673906546,7.116172333842117,-0.7082477685679651,0.4308652098267075,false,0.0,1.703731673906546,0.027599456953268202,0.027599456953268202,63.434354736212775,54.48349052965339,117.91784526586616,53.795381515994514,49.00185717113843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,48.65416107875693,1.7037717641611536,3.903176458598047,-0.18349964195223922,0.24145982244807598,false,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.54603415855323,117.98042898502061,53.76687928005528,49.1730655070231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,50.555858816580745,1.7037717641611536,1.8565401225762854,0.1813722332099974,0.11757828311442849,false,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.57647021382597,118.01086504029335,53.753012322050594,49.25630234975629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,52.45755655440456,1.7037717641611536,0.5268390763150539,0.3614284941600159,0.03476411307982667,false,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.57119055059321,118.00558537706058,53.75541727434078,49.24186347145054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,54.35925429222838,1.7037717641611536,-0.3196322895721275,-0.3196322895721275,-0.09378541888526987,true,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.536875531749125,117.97127035821651,53.77105343856228,49.148018398515944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,56.260952030052195,1.7037717641611536,-0.8234133160607698,-0.8234133160607698,-0.6031436625890781,true,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.47986966862895,117.91426449509633,53.79704915100023,48.99211816700155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,58.16264976787602,1.7037717641611536,-1.0416397789151512,-1.0416397789151512,-0.8882361854464736,true,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.40095767940019,117.83535250586758,53.83307596360667,48.776308832370674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,60.064347505699835,1.7037717641611536,-0.966693096903321,-0.966693096903321,-0.7334058775248125,true,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.29965877026467,117.73405359673205,53.87939418423977,48.49927551470841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,61.96604524352365,1.7037717641611536,-0.653180271423731,-0.653180271423731,-0.33769484470954164,true,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.17287574927629,117.60727057574367,53.93747726303465,48.152547981042005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,63.86774298134747,1.7037717641611536,-0.18453228907421798,-0.18453228907421798,-0.027838980001037652,false,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,54.01281752000577,117.44721234647315,54.01098379358194,47.7148190592563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,65.76944071917129,1.7037717641611536,0.37264703018644674,0.37264703018644674,0.027769659574008593,false,0.0,1.7037717641611536,0.027600106391952258,0.027600106391952258,63.43439482646738,53.805994678057466,117.24038950452484,54.10626414203371,47.149197784928255,100.0,0.08,0.6,0.27,1.0
