gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,32.50327327538766,0.03754805481541723,3.328956918521979,-0.45612393612400526,0.1344388191709443,false,0.0,0.03754805481541723,0.000904650090233068,0.000904650090233068,41.54315914223995,67.89010456271251,109.43326370495245,37.962094646328175,16.137142490997626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,35.33455592649229,-0.0699975894324325,-0.5921864966463386,-0.5921864966463386,-1.1943562001053802,true,0.0,0.0699975894324325,-0.0016864608807949954,0.0016864608807949954,41.4356134979921,67.76736841324497,109.20298191123706,37.94366488240405,15.714297478249062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,38.16583857759692,-0.08912596233518144,-1.6177104212708349,-1.6177104212708349,-1.968823312155066,true,0.0,0.08912596233518144,-0.0021473232172742308,0.0021473232172742308,41.41648512508935,67.70350863309454,109.1199937581839,37.95499220506797,15.567508671436304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,40.997121228701545,-0.05489918278510686,-1.383456929655287,-1.383456929655287,-1.185804419255021,true,0.0,0.05489918278510686,-0.0013226930370804815,0.0013226930370804815,41.45071190463943,67.71386147606465,109.16457338070407,37.97084587147413,15.652749467726279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,43.828403879806174,0.006824126210318582,-0.47560618070815613,-0.47560618070815613,-0.15083812202407706,true,0.0,0.006824126210318582,0.00016441454616689577,0.00016441454616689577,41.51243521363485,67.77157569867882,109.28401091231368,37.98582689918219,15.873478313253342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,46.659686530910804,0.06717114066477592,0.6413917024047354,0.6413917024047354,0.030988455999132438,false,0.0,0.06717114066477592,0.0016183628888944992,0.0016183628888944992,41.57278222808931,67.8349932708567,109.40777549894601,37.99801434450132,16.10170029946021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,49.490969182015434,0.0672029018043645,1.6897997228341686,1.0060403108601466,0.08194157259428549,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.87285206136491,109.44566605059381,37.98488829152074,16.166559944975777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,52.32225183312006,0.0672029018043645,2.597461794092165,1.0063628601259795,0.12765859590511558,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.88403201040813,109.45684599963704,37.98100850573271,16.185694785803406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,55.153534484224686,0.0672029018043645,3.3856158468903974,1.0068367453862461,0.1685852555131709,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.86673886456222,109.43955285379113,37.98701009384539,16.156097012871594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,3.5,41.50561108742453,57.984817135329315,0.0672029018043645,4.069835005039344,1.0075515163115787,0.20503048625873194,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.81359552054835,109.38640950977725,38.00546537320343,16.06514047766541,100.0,0.08,0.6,0.27,1.0
