gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,40.86271764258909,-0.02999401372170496,3.4748356941706016,-0.4489919077436212,0.1778559098290827,false,0.0,0.02999401372170496,-0.0005741679289790586,0.0005741679289790586,52.20910226432715,57.34182528256152,109.55092754688867,47.65738039231228,19.984825561792107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,44.42220441478484,0.07148043753814193,-0.5163208791724984,-0.5163208791724984,-1.2939788050260734,true,0.0,0.07148043753814193,0.0013683322000380468,0.0013683322000380468,52.310576715587,57.43366477076345,109.74424148635045,47.66589664032001,20.43270984477452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,47.981691186980576,0.13077521838317807,-1.5805801680018294,-1.5805801680018294,-2.3806162454439885,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.517130287916196,109.88700178434823,47.65793100735172,20.75787341956803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,51.54117795917632,0.13077521838317807,-1.3723736694463717,-1.3723736694463717,-1.463419827261919,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.551364847723065,109.92123634415509,47.64308812217679,20.829749269754537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,55.10066473137207,0.13077521838317807,-0.47330278863512076,-0.47330278863512076,-0.18681253499465975,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.54500234105878,109.91487383749082,47.64584597882622,20.816391114183318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,58.66015150356782,0.13077521838317807,0.6459808875095202,0.6459808875095202,0.03963296606743069,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.48879282921233,109.85866432564436,47.670224117413845,20.69837860064949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,62.21963827576356,0.13077521838317807,1.698089018797392,1.0056885842905863,0.10459383208109846,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.35194536836975,109.72181686480178,47.72967946836108,20.41106579016163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,65.7791250479593,0.13077521838317807,2.607849269101891,1.005974873902602,0.16286152116555194,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.080334442994534,109.45020593942657,47.84812513319097,19.840815543293466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,69.33861182015505,0.13073753154351664,3.3975354057606633,1.006395669063017,0.21505605228285177,false,0.0,0.13073753154351664,0.002502675981369403,0.002502675981369403,52.36983380959237,56.594157497058305,108.96399130665068,48.06159647934624,18.81998746512028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,72.89809859235079,-0.020030081190213878,4.082896860206965,1.0070223217973886,0.26157372576918086,false,0.0,0.020030081190213878,-0.00038343085193513624,0.00038343085193513624,52.21906619685864,55.78622335936015,108.0052895562188,48.34861923098464,16.754150492748398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,76.45758536454655,-0.24673074514709015,4.678282210830514,1.0064059367742182,0.30286377052571456,false,0.0,0.24673074514709015,-0.004723105159282162,0.004723105159282162,51.992365532901765,54.55634382432366,106.54870935722542,48.796804622557346,13.640974878096834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,80.01707213674229,-0.4830678093144769,5.173517739935697,1.0048002345207836,0.3378893550500505,false,0.0,0.4830678093144769,-0.0092472466740866,0.0092472466740866,51.75602846873438,52.73094381198975,104.48697228072413,49.533475168255386,9.300586453203262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,82.64595738119989,-0.6034973657620597,5.446412396469034,1.0039394245635962,0.35766948767924345,false,0.0,0.6034973657620597,-0.011552599657349978,0.011552599657349978,51.635598912286795,50.80994002460214,102.44553893688894,50.40297454445201,5.056485518044007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,83.57655890893803,-0.6175926044445461,5.5299556656098074,1.0036973830689235,0.3637880841671462,false,0.0,0.6175926044445461,-0.011822421298357371,0.011822421298357371,51.62150367360431,49.970492822045706,101.59199649565002,50.8125693501994,3.2907109904972476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,87.13604568113378,-0.3920668041333144,5.931789996802546,1.0060145287760527,0.392465623967766,false,0.0,0.3920668041333144,-0.007505237112956392,0.007505237112956392,51.84702947391554,46.328715810172255,98.1757452840878,52.81042616370017,-3.788457276844437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.5,52.239096278048855,90.69553245332952,0.13077521838317807,5.979542720028869,1.0053120877257227,2.4448328540452384,false,2.0474608776406527,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,40.30278894683694,92.67266044326897,56.510594652120815,-15.383833273055592,100.0,0.08,0.6,0.27,1.0
