gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,47.17163374480789,1.915553496133711,7.358303989591814,-0.7316352904565466,0.4474734871832485,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.54707962878928,118.99531139274977,54.160311872495534,53.43000456864437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,49.058361111064755,1.915553496133711,4.231853628266181,-0.21058409503423076,0.26283918877343515,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.60662014250968,119.05485190647018,54.13322576268559,53.59748010270249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,50.94508847732161,1.915553496133711,2.1165013855944586,0.16477139397031604,0.13445248973900695,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.63429994218016,119.08253170614066,54.12064291931503,53.675337832553495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,52.831815843578475,1.915553496133711,0.7988254893502705,0.3878180599359925,0.05240667450772335,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.62675332876451,119.074985092725,54.12407292243115,53.65411072124486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,54.71854320983534,1.915553496133711,-0.11948195090581101,-0.11948195090581101,-0.012198270366581734,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.58332512614022,119.03155689010072,54.14381988086081,53.531955889631554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,56.605270576092195,1.915553496133711,-0.6886870341984511,-0.6886870341984511,-0.40987781578586446,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.51570066500901,118.9639324289695,54.17459766844962,53.341741831410225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,58.49199794234906,1.915553496133711,-0.9739848109845571,-0.9739848109845571,-0.7730163135452153,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.424635088532064,118.87286685249256,54.21609949386791,53.08559261297381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,60.37872530860592,1.915553496133711,-0.9605439844843782,-0.9605439844843782,-0.7193156521503679,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.309737054488494,118.75796881844899,54.26855343281056,52.7624074670741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,62.26545267486278,1.915553496133711,-0.6923738760703463,-0.6923738760703463,-0.37445639719479007,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,54.168224606735876,118.61645637069637,54.333297196595495,52.36436130854529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,64.15218004111964,1.915553496133711,-0.2538568183433363,-0.2538568183433363,-0.0521859381201194,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,53.992457837971514,118.44068960193201,54.413928169926166,51.86996460906923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,66.0389074073765,1.915553496133711,0.2877987089425751,0.2877987089425751,0.021840500817785033,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,53.76877261717292,118.21700438113342,54.516887905718214,51.24078290616918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,67.92563477363336,1.915553496133711,0.8648734972811433,0.8648734972811433,0.06328700258314117,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,53.4783207689789,117.92655253293938,54.65116242243979,50.42380005944938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,69.81236213989023,1.8917993603470364,1.4258859517836604,1.0058839846742407,0.10438473700019028,false,0.0,1.8917993603470364,0.030252971930044007,0.030252971930044007,64.42447762817382,53.09473340128845,117.51921102946227,54.82037963309887,49.2451265967538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,71.69908950614709,1.7227201858017054,1.9420560086810301,1.0059911285236947,0.14294435892805765,false,0.0,1.7227201858017054,0.02754911885307892,0.02754911885307892,64.25539845362849,52.59374089413696,116.84913934776544,54.99004854660684,47.13757775676151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,9.0,62.53267826782678,73.58581687240394,1.5084177516814634,2.41465323727664,1.0061208926705154,0.17892058310612644,false,0.0,1.5084177516814634,0.024122071746566276,0.024122071746566276,64.04109601950825,51.965574429774854,116.00667044928309,55.20466691396538,44.513788456864425,100.0,0.08,0.6,0.27,1.0
