gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,52.37177418002429,2.594100232982427,8.332294179790106,-0.8061090226120522,0.5746452362706419,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.58312566437227,120.19331829606824,60.41117231894512,73.72566745188693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,54.07278224502342,2.594100232982427,5.384628659200616,-0.3327744395854093,0.37786619418455625,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.557863784831476,120.16805641652746,60.42387203136078,73.63343650188024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,55.773790310022555,2.594100232982427,3.349049617414429,0.02021419537173659,0.2392540233461387,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.49910924441171,120.1093018761077,60.453429915522385,73.418924075306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,57.47479837502169,2.594100232982427,1.9612974451760994,0.26844657183419446,0.14289486476439753,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.408007240993996,120.01819987268998,60.499318194005305,73.08631128182157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,59.17580644002082,2.594100232982427,0.9399390445009003,0.4368897194543955,0.07032553610168688,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.264538880518145,119.87473151221413,60.57172492961761,72.56250927567139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,60.87681450501995,2.594100232982427,0.1647442891334322,0.1647442891334322,0.01384924403712785,false,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,47.05004598829314,119.66023861998912,60.68030071566858,71.77939718824129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,62.57782257001909,2.594100232982427,-0.3970227216869885,-0.3970227216869885,-0.13631390172066327,true,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,46.79320561535205,119.40339824704803,60.810825904187446,70.84167473737692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,64.27883063501822,2.594100232982427,-0.7629490574046831,-0.7629490574046831,-0.5058748341326035,true,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,46.496718941825115,119.1069115735211,60.962199147339916,69.75920391332127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,65.97983870001735,2.594100232982427,-0.9143234452312453,-0.9143234452312453,-0.70570182442856,true,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,46.15871961616773,118.76891224786371,61.135688841001425,68.5251706793069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,11.0,70.01609239871355,67.68084676501648,2.594100232982427,-0.852180017321355,-0.852180017321355,-0.6023662928308899,true,0.0,2.594100232982427,0.03705005726697896,0.03705005726697896,72.61019263169598,45.77596671819329,118.38615934988927,61.3333459168121,67.12774245782416,100.0,0.08,0.6,0.27,1.0
