gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,45.0234209420083,1.0297746531461272,5.98017693366955,-0.5790096226461962,0.3466371459614365,false,0.0,1.0297746531461272,0.017526997641285198,0.017526997641285198,59.78340001568238,54.98662493980856,114.77002495549094,52.089733394121886,36.726190083822296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,48.94530057725517,1.090935721556889,0.8902676946291859,0.20274537663214798,0.05434314889571471,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,55.10605939615801,114.95062048025116,52.061103136345935,37.23186916611869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,52.867180212502035,1.090935721556889,-0.8907027672111169,-0.8907027672111169,-0.8456198493261949,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,55.11546957643186,114.960030660525,52.05684161725139,37.2553035514172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,56.7890598477489,1.090935721556889,-1.1651040810470616,-1.1651040810470616,-1.0946022729587959,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,55.04862785319315,114.8931889372863,52.08712686768483,37.08884609249441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,60.71093948299576,1.090935721556889,-0.42864639012752725,-0.42864639012752725,-0.15164121055126817,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.904697707603134,114.74925879169628,52.1524598191337,36.73041358751934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,64.63281911824264,1.090935721556889,0.7330786498118809,0.7330786498118809,0.05117296522000281,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.635380033493675,114.47994111758682,52.27515012662739,36.05972567728764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,68.5546987534895,1.090935721556889,1.8537214393178194,1.0053891682263778,0.13006934190624836,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,54.12144682121322,113.96600790530636,52.510886521371894,34.77986614603776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,72.47657838873636,0.8689638689752996,2.8022696071572004,1.0056511205702838,0.19957779607108003,false,0.0,0.8689638689752996,0.014789961702165651,0.014789961702165651,59.622589231511554,53.187493356445174,112.81008258795673,52.85218117363269,31.725864398303717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,76.39845802398322,0.4822661938232713,3.620257353174469,1.0060361686561057,0.2616428976700615,false,0.0,0.4822661938232713,0.008208279758865471,0.008208279758865471,59.235891556359526,51.72938883309376,110.96528038945328,53.38236550068648,26.899350453386294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,80.32033765923009,-0.01996719812905212,4.326715050412191,1.00660480128941,0.31689046279406513,false,0.0,0.01996719812905212,-0.00033984623086397717,0.00033984623086397717,58.7336581644072,49.5989147984256,108.3325729628328,54.216064991420254,20.192177431259097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,84.24221729447696,-0.43694863165932674,4.935783880196222,1.004932718232018,0.36577022279096827,false,0.0,0.43694863165932674,-0.007436964595174467,0.007436964595174467,58.31667673087693,46.481506496823776,104.7981832277007,55.64664857230313,11.511038111625238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,88.16409692972383,-0.32498178747754025,5.455388741387785,1.0030155571385309,0.40840719061069647,false,0.0,0.32498178747754025,-0.005531263568371427,0.005531263568371427,58.428643575058715,41.70956784689508,100.1382114219538,58.34799997461219,0.33246791502543616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,90.70922617030969,0.24465198908603014,5.7332609038152755,1.0020698748635235,0.43169394922658255,false,0.0,0.24465198908603014,0.00416403222058924,0.00416403222058924,58.998277351622285,37.10574910282567,96.10402645444796,61.39001614004871,-9.5019752681201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,92.0859765649707,0.7967346310185022,5.897400078878423,1.0016464559669496,0.44532148890470225,false,0.0,0.7967346310185022,0.013560603726192073,0.013560603726192073,59.55035999355476,33.90957990277314,93.4599398963279,63.71752438489908,-16.16840125803347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,96.00785620021756,-0.10914524253861657,6.164560776152117,1.000766182482681,0.4688417004326692,false,0.0,0.10914524253861657,-0.001857676728289385,0.001857676728289385,58.64448011999764,20.888535005174734,79.53301512517237,73.73602022719811,-49.490333900323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,58.753625362536255,99.92973583546443,1.2065378079355256,6.569719069557152,1.005024590896305,0.6159207156887067,false,0.11338804717201612,1.2065378079355256,0.020535546538458613,0.020535546538458613,59.96016317047178,0.5735806863145373,60.533743856786316,99.05246123935181,-98.56747496560341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,46.206711296337325,2.464982234500944,5.792308943918719,-0.5515421867137902,0.34000211171049816,false,0.0,2.464982234500944,0.04195455547280524,0.04195455547280524,61.2186075970372,52.94077134214877,114.15937893918597,53.625561181135254,36.51075441557439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,50.04908906088466,2.4709306587360587,0.9072761653533395,0.1749933163542931,0.05588123280105062,false,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,53.01978181133762,114.24433783260994,53.590888776455714,36.73546030942785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,53.89146682543199,2.4709306587360587,-0.872603062602162,-0.872603062602162,-0.8856787494841439,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,52.997034973265215,114.22159099453754,53.60156121814157,36.67679731104958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,57.73384458997933,2.4709306587360587,-1.218653522139551,-1.218653522139551,-1.2564500787590742,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,52.89898784583029,114.1235438671026,53.64761200595785,36.423938497908146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,61.576222354526664,2.4709306587360587,-0.6153716568673318,-0.6153716568673318,-0.31787312189959427,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,52.7218431955691,113.94639921684141,53.73101426817466,35.96709098802955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,65.418600119074,2.4709306587360587,0.4546329873984057,0.4546329873984057,0.032351714328216596,false,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,52.41800766708961,113.64256368836192,53.87466987207918,35.183513813139754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,69.26097788362132,2.468646025601487,1.554728415817602,1.0059326738622612,0.10967336516447962,false,0.0,2.468646025601487,0.04201691402647636,0.04201691402647636,61.22227138813774,51.869194181716686,113.09146556985442,54.13518259724198,33.7602692021773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,73.10335564816866,2.1973542699571382,2.500929143261748,1.006209738277204,0.17874107296100447,false,0.0,2.1973542699571382,0.03739946695031116,0.03739946695031116,60.95097963249339,50.90830485369683,111.85928448619023,54.488976853788294,30.370248407200883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,76.945733412716,1.7816506912566865,3.3182337478017336,1.0066127325356806,0.24042469031999336,false,0.0,1.7816506912566865,0.030324097964391162,0.030324097964391162,60.53527605379294,49.44149656297381,109.97677261676675,55.04369205735712,25.280229073351013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,80.78811117726333,1.26097341899289,4.030282202321962,1.007199080348441,0.29572772178913037,false,0.0,1.26097341899289,0.021462052957789714,0.021462052957789714,60.014598781529145,47.32863293808436,107.3432317196135,55.909066477792116,18.364781884997996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,84.63048894181067,0.8336245926215184,4.648419840875787,1.0062343294037177,0.34493353376566,false,0.0,0.8336245926215184,0.014188479221114958,0.014188479221114958,59.58724995515777,44.26396067208108,103.85121062723886,57.377520777334865,9.529692047597681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,87.98891438739007,0.8499591763646137,5.122789074036143,1.0044152527001715,0.383420317165238,false,0.0,0.8499591763646137,0.014466497533045559,0.014466497533045559,59.60358453890087,40.32312383788246,99.92670837678332,59.647301014018986,-0.1814310066378222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,88.472866706358,0.8977811948023842,5.186693583034397,1.0041903490628754,0.3886495513683759,false,0.0,0.8977811948023842,0.015280439109291912,0.015280439109291912,59.65140655733864,39.61622252460306,99.26762908194169,60.09149922186481,-1.8151089184783142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,92.31524447090533,0.6842314213050216,5.629242694437569,1.0027049372419545,0.42533222672521465,false,0.0,0.6842314213050216,0.011645773636656571,0.011645773636656571,59.437856783841276,32.091286157290824,91.52914294113211,64.93872320214922,-20.883652556833752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,96.15762223545266,0.4815334666577442,5.938595944193893,1.001720042908529,0.4518201144847763,false,0.0,0.4815334666577442,0.00819580857668725,0.00819580857668725,59.235158829194,19.565989266703298,78.8011480958973,75.17042614291303,-52.00278302392699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,60.19027034282376,100.0,1.2463746374633544,6.255663843697071,1.0012175406633492,0.47861198927945675,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,48.573583584549546,5.230920533094277,5.428855418166194,-0.49124077152032797,0.3347362107793478,false,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,48.718623991923884,112.70316988755442,56.77262312982753,35.27144167262699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,52.24689904279601,5.230920533094277,0.944775686830906,0.11904619416077084,0.06079588084237391,false,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,48.718084593493266,112.7026304891238,56.772894845435985,35.26994398658072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,55.920214501042466,5.230920533094277,-0.8301193780234845,-0.8301193780234845,-0.9690997900052679,true,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,48.62857955084412,112.61312544647465,56.81801800807187,35.02142555227259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,59.59352995928893,5.230920533094277,-1.2879889211039457,-1.2879889211039457,-1.5624414494848642,true,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,48.46141050369117,112.4459563993217,56.9024871542793,34.5572663425386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,63.26684541753539,5.230920533094277,-0.9317100751488503,-0.9317100751488503,-0.7617375801997109,true,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,48.20806570765696,112.19261160328749,57.030980009521095,33.853832768439965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,66.94016087578186,5.230920533094277,-0.06371790776006953,-0.06371790776006953,-0.003757472348775717,false,0.0,5.230920533094277,0.08903145126478831,0.08903145126478831,63.98454589563053,47.82533128640439,111.80987718203492,57.226201752693875,32.7911377927125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,70.6134763340283,5.154184789535925,0.9548772594399365,0.9548772594399365,0.07051603784365094,false,0.0,5.154184789535925,0.08772539154362459,0.08772539154362459,63.90781015207218,47.203955105191746,111.11176525726393,57.51669051796854,30.787173912369003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,74.28679179227477,4.81764476352177,1.8925644130636687,1.005892307437072,0.14084870522220888,false,0.0,4.81764476352177,0.081997404139655,0.081997404139655,63.571270126058025,46.223135058322576,109.7944051843806,57.90028191263584,26.886485524675653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,77.96010725052123,4.367049044281934,2.7057982499493276,1.0061648113725328,0.20389627145153696,false,0.0,4.367049044281934,0.07432816302543511,0.07432816302543511,63.12067440681819,44.7808350364654,107.90150944328359,58.498416502687014,21.425308939880416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,81.6334227087677,3.8108966177623955,3.4218754272702308,1.0065456105049426,0.26104197664725476,false,0.0,3.8108966177623955,0.06486232286514154,0.06486232286514154,62.56452198029865,42.7499712495638,105.31449322986245,59.4073237799697,14.196408089314549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,85.30673816701416,3.3452944473064434,4.053509139287695,1.007082846118733,0.3127397051394066,false,0.0,3.3452944473064434,0.056937668555165306,0.056937668555165306,62.0989198098427,39.85815170490854,101.95707151475125,60.90692767775129,5.163629914852619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,85.33869633108255,3.3425591209059817,4.05865778297571,1.0070884892064889,0.31316613050461856,false,0.0,3.3425591209059817,0.056891112680807196,0.056891112680807196,62.09618448344224,39.82782884716208,101.92401333060431,60.92399862829663,5.076041301867984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,88.98005362526062,3.2746181016944504,4.609380978666165,1.0064070299324213,0.3592431567866759,false,0.0,3.2746181016944504,0.05573474115832999,0.05573474115832999,62.028243464230705,35.53262220663645,97.56086567086714,63.57902119635772,-6.4235488469836515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,92.65336908350707,2.4682959732667413,5.100054360460199,1.0045629966363905,0.40103998533240076,false,0.0,2.4682959732667413,0.04201095605651986,0.04201095605651986,61.221921335802996,28.714270599211382,89.93619193501438,68.07261906312468,-25.952312264189935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,96.32668454175354,1.5828808352245645,5.511333316700451,1.003173874251443,0.4367331059224133,false,0.0,1.5828808352245645,0.026940990031806188,0.026940990031806188,60.33650619776082,17.574249774944217,77.91075597270503,77.44310197541773,-55.691624488329694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,63.06356030339876,100.0,1.2463746374633544,5.7964086107754955,1.002192984020362,0.4623360648009718,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,1.1188423511717167e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,52.124174518777345,9.370905344632789,4.909077055968221,-0.4272340712050793,0.3210728258247377,false,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,42.09712795232815,110.2216586594972,61.80684589189779,32.067476609030265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,55.54387633886468,9.370905344632789,0.9917654414707743,0.036501937122412925,0.06719687264345495,false,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,41.97185059897051,110.09638130613956,61.87717516140565,31.674455404521098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,58.96357815895201,9.370905344632789,-0.7534171830678428,-0.7534171830678428,-1.1086142130904109,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,41.7653020608831,109.88983276805214,61.99347927934479,31.026469531152735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,62.383279979039344,9.370905344632789,-1.3271838381738201,-1.3271838381738201,-1.9918271928918896,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,41.46874631056128,109.59327701773032,62.161231565461506,30.096112247319674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,65.80298179912667,9.370905344632789,-1.2558519988953951,-1.2558519988953951,-1.5180396406277494,true,0.0,9.370905344632789,0.15949492966280965,0.15949492966280965,68.12453070716904,41.06793226016214,109.19246296733118,62.38940752490484,28.838674916069817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,69.22268361921401,9.322734860819267,-0.6875458034149942,-0.6875458034149942,-0.46288470419310634,true,0.0,9.322734860819267,0.15867505712700802,0.15867505712700802,68.07636022335552,40.52836622666462,108.60472645002014,62.68268651704053,26.954089540615023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,72.64238543930134,9.058501864771998,0.13171029018451808,0.13171029018451808,0.011296707835334022,false,0.0,9.058501864771998,0.15417775173662857,0.15417775173662857,67.81212722730825,39.80168319722084,107.61381042452909,63.01433520455606,23.654282711682217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,76.06208725938868,8.67449776722745,1.0041190388941363,1.0041190388941363,0.0784320095323822,false,0.0,8.67449776722745,0.14764191509378194,0.14764191509378194,67.4281231297637,38.827728647814595,106.2558517775783,63.45826794641736,19.20629812798662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,79.481789079476,8.16193993269681,1.8065572729856099,1.0062758301898953,0.14206461317513813,false,0.0,8.16193993269681,0.13891806475488067,0.13891806475488067,66.91556529523307,37.50092655192882,104.4164918471619,64.08524564604195,13.349153118597922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,82.4236511858454,7.636613687731753,2.422920584674534,1.0064927811049325,0.19223282644476566,false,0.0,7.636613687731753,0.12997689318081082,0.12997689318081082,66.39023905026801,35.9652929479391,102.35553199820711,64.86238482100892,7.00847590594329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,82.90149089956334,7.550595054716041,2.5174041619091385,1.0065336085737053,0.20002471767398722,false,0.0,7.550595054716041,0.12851283658030424,0.12851283658030424,66.3042204172523,35.6729654735406,101.9771858907929,65.01868024506709,5.8677552953997125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,86.32119271965067,6.9948103546080915,3.1536441798297155,1.0068791301368043,0.25319964392802535,false,0.0,6.9948103546080915,0.11905325520675482,0.11905325520675482,65.74843571714435,33.11523063093594,98.86366634808029,66.50414469321473,-3.3176109637961693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,89.74089453973801,6.680225649337231,3.7252312797980247,1.0073433570871067,0.3020216770027682,false,0.0,6.680225649337231,0.11369895233046878,0.11369895233046878,65.43385101187349,29.36167473808902,94.79552574996251,69.02630740660179,-15.056563726046635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,93.16059635982533,4.950055988188744,4.237482978055636,1.0079872921712574,0.3466198928965345,false,0.0,4.950055988188744,0.08425107314901294,0.08425107314901294,63.703681350725,23.560053860239233,87.26373521096423,73.00132316903273,-35.08968750275771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,96.58029817991267,3.07786972065842,4.696743770776512,1.0062288545134594,0.38726106167663576,false,0.0,3.07786972065842,0.05238603918765151,0.05238603918765151,61.831495083194675,14.346874515587167,76.17836959878184,81.16673461095367,-62.41174615862322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,67.37349524426126,100.0,1.2463746374633544,5.109083734632629,1.004794902600676,0.424238577911044,false,0.0,1.2463746374633544,0.021213578392357293,0.021213578392357293,59.99999999999961,-2.581941944087399e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,54.491679439811584,12.130895218991569,4.566409173837031,-0.4220989933191052,0.3128557540664346,false,0.0,12.130895218991569,0.20647058192815332,0.20647058192815332,70.88452058152782,37.5213087207798,108.40582930230762,65.38810785152023,28.87065392773367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,57.74227376553933,12.130895218991569,1.0170302843355559,-0.016942592837816798,0.07190492092022585,false,0.0,12.130895218991569,0.20647058192815332,0.20647058192815332,70.88452058152782,37.304686383389445,108.18920696491728,65.51903149129626,28.12664303827903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,60.99286809126707,12.130895218991569,-0.6916628714817779,-0.6916628714817779,-1.2106738522061236,true,0.0,12.130895218991569,0.20647058192815332,0.20647058192815332,70.88452058152782,37.00172912323223,107.88624970476005,65.70301662677994,27.086106299031655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,64.24346241699482,12.130895218991569,-1.3275937602662906,-1.3275937602662906,-2.274369908134374,true,0.0,12.130895218991569,0.20647058192815332,0.20647058192815332,70.88452058152782,36.59601632033155,107.48053690185938,65.9510294838335,25.692645463063823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,67.49405674272256,12.096046140223237,-1.3876778835186587,-1.3876778835186587,-2.00837390382755,true,0.0,12.096046140223237,0.20587744272094188,0.20587744272094188,70.84967150275949,36.07166275937903,106.92133426213852,66.26336267845078,23.743589245636553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,70.74465106845031,11.908083605920154,-1.0042450083087886,-1.0042450083087886,-1.0211046237422148,true,0.0,11.908083605920154,0.20267827784995276,0.20267827784995276,70.66170896845641,35.42190946950849,106.0836184379649,66.60944452019955,20.736103651790728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,73.99524539417804,11.594356222771609,-0.3377648027279618,-0.3377648027279618,-0.12280219789524986,true,0.0,11.594356222771609,0.19733856679020612,0.19733856679020612,70.34798158530786,34.64012842119725,104.98811000650511,67.00566529004958,16.82216008618682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,7.0,70.24678520483627,77.24583971990579,11.168472535343838,0.44327847642314677,0.44327847642314677,0.03671331238780051,false,0.0,11.168472535343838,0.19008993004992197,0.19008993004992197,69.92209789788009,33.68283723464848,103.60493513252857,67.48915754682697,11.98532770101175,100.0,0.08,0.6,0.27,1.0
