gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.652728328008057,0.03650196624480184,3.365363543395006e-16,0.043183389887165746,0.0020266197574236714,false,1.279453441146518e-8,0.03650196624480184,0.0069565322561031834,0.0069565322561031834,5.283651681216298,96.33754493420918,101.62119661542548,5.199359835538752,1.7116333602400502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.764731495372083,0.032658500905473176,5.030698080332741e-16,0.042855422727597854,0.0020839471123307914,false,-9.557728307798046e-8,0.032658500905473176,0.006110537508162812,0.006110537508162812,5.377278489220093,96.24272650723887,101.62000499645896,5.291555033290414,1.712067641464321,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.876737435797499,0.028815035566205793,-7.528699885739343e-16,0.04251773295740715,0.002137646674570077,false,2.9111799642037794e-8,0.028815035566205793,0.005294847049712162,0.005294847049712162,5.47090529722395,96.1479068991375,101.61881219636145,5.383752455846793,1.7125015334711557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.9887458547811985,0.024971570226789197,7.632783294297951e-16,0.042187278495783964,0.002201816129915779,false,1.6094534136801197e-9,0.024971570226789197,0.004507861240798822,0.004507861240798822,5.564532105227657,96.05308606481096,101.61761817003861,5.475952108930977,1.7129349873514554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.100866710076237,0.021128104887448984,-8.604228440844963e-16,0.04597642832336881,0.0027696590729486205,false,-2.2312221759191864e-7,0.021128104887448984,0.003748091079469522,0.003748091079469522,5.658158913231441,95.95826395819006,101.6164228714215,5.568153998483974,1.7133679529688584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.734501081687116,6.212770329272956,0.017284639548169167,-4.0245584642661925e-16,0.041541718863801036,0.002322529213360321,false,1.6797638779326308e-8,0.017284639548169167,0.0030141487989891443,0.0030141487989891443,5.751785721235285,95.86344053263728,101.61522625387256,5.660358130645882,1.713800379384467,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.831971355030239,6.324786282447614,0.013441174208782769,-4.753142324176451e-16,0.04123048205875196,0.002342122783607527,false,4.4872119965136354e-8,0.013441174208782769,0.002304739408088721,0.002304739408088721,5.845412529239022,95.76861574009438,101.6140282693334,5.752564511806819,1.7142322139477528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.929441628373363,6.436949724447037,0.009597708869469201,8.951173136040325e-16,-0.0036448829657564213,0.0013385914547133081,false,5.00007210383571e-9,0.009597708869469201,0.0016186530656685397,0.0016186530656685397,5.939039337242832,95.67378953176275,101.61282886900558,5.844773148574732,1.7146634030117625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,6.0269119017164865,6.548999328612682,0.0057542435302737616,9.71445146547012e-16,-0.011578229799555008,0.001642313342003298,false,2.6625755941181964e-8,0.0057542435302737616,0.0009547581952599858,0.0009547581952599858,6.03266614524676,95.57896185830022,101.61162800354698,5.936984047766833,1.7150938921371317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,6.12438217505961,6.660848881200508,0.0019107781909113442,-1.0928757898653885e-15,0.040333702458889266,0.0024479896069495672,false,1.6867737425827095e-8,0.0019107781909113442,0.00031199525703876345,0.00031199525703876345,6.1262929532505215,95.48413266912688,101.6104256223774,6.029197216453095,1.7155236253484807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,6.172830258905648,6.716513742880638,3.646398397803461e-7,-1.2720524426979256e-15,0.04523086560671351,0.0025286744363450233,false,6.710899782259628e-9,3.646398397803461e-7,5.8918866312988855e-8,5.8918866312988855e-8,6.172830623545489,95.43699676935057,101.60982739289607,6.075033076945327,1.7157369273681278,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,6.221852448402735,6.772871879069807,-0.0019326871484324215,-8.673617379884035e-16,0.040043143454592534,0.0024870153768886526,false,1.8470083188379985e-10,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.38930191248703,101.60922167374133,6.121412661958913,1.7159525451935664,100.0,0.08,0.6,0.27,1.0,false
