gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,44.19469661962934,0.5760896548540515,4.990301128488384,-0.43316075737057,0.27943943668833476,false,0.0,0.5760896548540515,0.010078137707118488,0.010078137707118488,57.73840193871402,54.65426480335755,112.39266674207157,51.37203663938067,29.323705942449795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,48.04445701770614,0.6668676309000503,0.2791366361024114,0.0723377466559379,0.01667884416300171,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.771426247606506,112.60060616236652,51.35778739181224,29.87991729090611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,51.89421741578294,0.6668676309000503,-1.1904230586452558,-1.1904230586452558,-1.5378310189361892,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.801247863183676,112.6304277779437,51.34418918196159,29.950633524351144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,55.743977813859736,0.6668676309000503,-1.255119088157756,-1.255119088157756,-1.284264651335612,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.767183375852895,112.59636329061291,51.35972266306864,29.86985613547912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,59.59373821193653,0.6668676309000503,-0.4480024668057708,-0.4480024668057708,-0.17005715837531923,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.67004381617208,112.4992237309321,51.4040701765835,29.639508327481877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,63.44349861001333,0.6668676309000503,0.6952813480442289,0.6952813480442289,0.04671917660997387,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.47286200688246,112.30204192164248,51.49432630540208,29.171929539848485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,67.29325900809013,0.6668676309000503,1.7861443323346937,1.0057731012143196,0.12056212281140961,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,54.08646387492726,111.91564378968728,51.672114779085796,28.255660586163977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,71.14301940616693,0.5871917296046689,2.7178379755757844,1.0060747986917855,0.18607839810521554,false,0.0,0.5871917296046689,0.010272357890086002,0.010272357890086002,57.74950401346464,53.36751500903878,111.11701902250343,51.97179020953505,26.3121621721228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,74.99277980424372,0.27719224997610326,3.52352777555512,1.0065179310881724,0.24462589806451235,false,0.0,0.27719224997610326,0.004849213387303259,0.004849213387303259,57.43950453383607,52.1976692787246,109.63717381256066,52.39053738473463,22.643471855778397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,78.84254020232052,-0.11157444990908516,4.220817846835462,1.0071823101431268,0.29673737766860914,false,0.0,0.11157444990908516,-0.0019518883238141627,0.0019518883238141627,57.05073783395088,50.453641635776286,107.50437946972717,53.06829183644203,17.4726621396055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,82.69230060039732,-0.505532825525087,4.823940194689821,1.0056279964239014,0.3428748576786238,false,0.0,0.505532825525087,-0.00884381343803383,0.00884381343803383,56.65677945833488,47.890602375140745,104.54738183347563,54.192442187197486,10.491564255370234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,86.54206099847413,-0.6011197264042067,5.3341446404788595,1.0038657848862471,0.3827002062601719,false,0.0,0.6011197264042067,-0.010516014877409632,0.010516014877409632,56.56119255745576,44.00467139817342,100.56586395562918,56.242934065988045,1.3026691775036348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,89.09428517662091,-0.2844741908822286,5.611346498733041,1.0029997924573628,0.40474040661975846,false,0.0,0.2844741908822286,-0.004976603981126059,0.004976603981126059,56.87783809297774,40.22072820305199,97.09856629602973,58.577423192399316,-6.728405014169258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,90.39182139655092,0.0584111411639654,5.701729944249379,1.0026464268978157,0.4122684336210938,false,0.0,0.0584111411639654,0.0010218470672408058,0.0010218470672408058,57.220723425023934,37.73864774943001,94.95937117445393,60.25811114513521,-11.782875329160191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,94.24158179462772,0.15993462870241615,6.039746071244726,1.0019282890974228,0.43946501170365243,false,0.0,0.15993462870241615,0.0027979034141971614,0.0027979034141971614,57.322246912562385,27.461169605681064,84.78341651824346,67.6102111315931,-35.65460311507266,100.0,0.08,0.6,0.27,1.0
