c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,50.88481348134813,39.50635545502945,51.31239953348276,0.42758605213462886,0.42758605213462886,0.008403018953609034,0.008403018953609034,0,40892519
5.0,50.88481348134813,42.94762200872846,51.31239953348276,0.42758605213462886,0.42758605213462886,0.008403018953609034,0.008403018953609034,0,40892519
5.0,50.88481348134813,46.38888856242746,51.30871118193413,0.4238977005859965,0.4238977005859965,0.00833053462486163,0.00833053462486163,0,40892519
5.0,50.88481348134813,49.83015511612647,51.30906430796478,0.4242508266166496,0.4242508266166496,0.008337474338432214,0.008337474338432214,0,40892519
5.0,50.88481348134813,53.27142166982547,51.30916935930428,0.4243558779561454,0.4243558779561454,0.008339538831397965,0.008339538831397965,0,40892519
5.0,50.88481348134813,56.71268822352448,51.3092732851677,0.42445980381956616,0.42445980381956616,0.008341581206250313,0.008341581206250313,0,40892519
5.0,50.88481348134813,60.15395477722348,51.30895819372384,0.42414471237570694,0.42414471237570694,0.008335388957083974,0.008335388957083974,0,40892519
5.0,50.88481348134813,63.59522133092249,51.308096803800716,0.4232833224525834,0.4232833224525834,0.008318460725177624,0.008318460725177624,0,40892519
5.0,50.88481348134813,67.0364878846215,51.30523504802934,0.4204215666812061,0.4204215666812061,0.008262220845818997,0.008262220845818997,0,40892519
5.0,50.88481348134813,70.4777544383205,51.296793074471566,0.4119795931234336,0.4119795931234336,0.008096317249437202,0.008096317249437202,0,40892519
5.0,50.88481348134813,73.91902099201951,51.28477266349236,0.39995918214422943,0.39995918214422943,0.007860089381890626,0.007860089381890626,0,40892519
5.0,50.88481348134813,77.36028754571852,51.25566785229559,0.37085437094745544,0.37085437094745544,0.007288114971343904,0.007288114971343904,0,40892519
5.0,50.88481348134813,80.14901461011023,51.241901002609374,0.3570875212612421,0.3570875212612421,0.007017565690638383,0.007017565690638383,0,40892519
5.0,50.88481348134813,80.80155409941752,51.24024954842048,0.3554360670723469,0.3554360670723469,0.006985110934967507,0.006985110934967507,0,40892519
5.0,50.88481348134813,84.24282065311652,51.28379687573377,0.39898339438563823,0.39898339438563823,0.007840912977540655,0.007840912977540655,0,40892519
5.0,50.88481348134813,87.68408720681553,51.31239953348276,0.42758605213462886,0.42758605213462886,0.008403018953609034,0.008403018953609034,0,40892519
5.0,51.93500534263953,40.37102901624746,52.32118004040358,0.386174697764055,0.386174697764055,0.0074357303944859515,0.0074357303944859515,0,41281127
5.0,51.93500534263953,43.887704103344824,52.32118004040358,0.386174697764055,0.386174697764055,0.0074357303944859515,0.0074357303944859515,0,41281127
5.0,51.93500534263953,47.40437919044219,52.317454164907254,0.38244882226772603,0.38244882226772603,0.007363989273603271,0.007363989273603271,0,41281127
5.0,51.93500534263953,50.921054277539554,52.31764983383842,0.38264449119889576,0.38264449119889576,0.00736775684674356,0.00736775684674356,0,41281127
5.0,51.93500534263953,54.43772936463692,52.317692181160105,0.38268683852057706,0.38268683852057706,0.007368572237468986,0.007368572237468986,0,41281127
5.0,51.93500534263953,57.954404451734284,52.31774233019365,0.3827369875541251,0.3827369875541251,0.007369537848875342,0.007369537848875342,0,41281127
5.0,51.93500534263953,61.47107953883165,52.317271363979415,0.38226602133988763,0.38226602133988763,0.007360469471754163,0.007360469471754163,0,41281127
5.0,51.93500534263953,64.98775462592901,52.31582523673923,0.38081989409970163,0.38081989409970163,0.007332624529202502,0.007332624529202502,0,41281127
5.0,51.93500534263953,68.50442971302638,52.309470033174094,0.3744646905345661,0.3744646905345661,0.007210256128097944,0.007210256128097944,0,41281127
5.0,51.93500534263953,72.02110480012374,52.2995763679448,0.3645710253052741,0.3645710253052741,0.007019755228675312,0.007019755228675312,0,41281127
5.0,51.93500534263953,75.5377798872211,52.27667023986105,0.34166489722151994,0.34166489722151994,0.006578701493672654,0.006578701493672654,0,41281127
5.0,51.93500534263953,79.05445497431847,52.23937776363592,0.30437242099639406,0.30437242099639406,0.005860640987486317,0.005860640987486317,0,41281127
5.0,51.93500534263953,81.87721279405712,52.21695459084183,0.28194924820230227,0.28194924820230227,0.005428886477283504,0.005428886477283504,0,41281127
5.0,51.93500534263953,82.57113006141584,52.21961698793527,0.28461164529574035,0.28461164529574035,0.005480150496144636,0.005480150496144636,0,41281127
5.0,51.93500534263953,86.0878051485132,52.281534142655545,0.34652880001601716,0.34652880001601716,0.006672355143314312,0.006672355143314312,0,41281127
5.0,51.93500534263953,89.60448023561057,52.32118004040358,0.386174697764055,0.386174697764055,0.0074357303944859515,0.0074357303944859515,0,41281127
5.0,52.985197203930916,41.23609194542347,53.329960547323495,0.34476334339257875,0.34476334339257875,0.006506786075847635,0.006506786075847635,0,44737666
5.0,52.985197203930916,44.82814306436542,53.329960547323495,0.34476334339257875,0.34476334339257875,0.006506786075847635,0.006506786075847635,0,44737666
5.0,52.985197203930916,48.42019418330737,53.32604311173628,0.3408459078053667,0.3408459078053667,0.006432851547074732,0.006432851547074732,0,44737666
5.0,52.985197203930916,52.012245302249326,53.32614351247797,0.34094630854705343,0.34094630854705343,0.006434746429928527,0.006434746429928527,0,44737666
5.0,52.985197203930916,55.60429642119128,53.326047510039366,0.34085030610845024,0.34085030610845024,0.006432934557109904,0.006432934557109904,0,44737666
5.0,52.985197203930916,59.19634754013323,53.325794950840766,0.34059774690985023,0.34059774690985023,0.006428167957909981,0.006428167957909981,0,44737666
5.0,52.985197203930916,62.788398659075185,53.325170285963665,0.3399730820327491,0.3399730820327491,0.006416378535390765,0.006416378535390765,0,44737666
5.0,52.985197203930916,66.38044977801714,53.3225713888863,0.3373741849553866,0.3373741849553866,0.00636732904205096,0.00636732904205096,0,44737666
5.0,52.985197203930916,69.97250089695909,53.3121370007467,0.3269397968157861,0.3269397968157861,0.006170398791901274,0.006170398791901274,0,44737666
5.0,52.985197203930916,73.56455201590104,53.296691447675414,0.3114942437444981,0.3114942437444981,0.005878891844935677,0.005878891844935677,0,44737666
5.0,52.985197203930916,77.156603134843,53.254736987228426,0.2695397832975104,0.2695397832975104,0.005087077099290545,0.005087077099290545,0,44737666
5.0,52.985197203930916,80.74865425378495,53.20540669316051,0.22020948922959604,0.22020948922959604,0.0041560568017147805,0.0041560568017147805,0,44737666
5.0,52.985197203930916,83.46143430712164,53.185887149125364,0.20068994519444772,0.20068994519444772,0.0037876606257031867,0.0037876606257031867,0,44737666
5.0,52.985197203930916,84.3407053727269,53.18710310381487,0.20190589988395402,0.20190589988395402,0.003810609576611613,0.003810609576611613,0,44737666
5.0,52.985197203930916,87.93275649166885,53.262796843541786,0.27759963961086953,0.27759963961086953,0.005239192345409912,0.005239192345409912,0,44737666
5.0,52.985197203930916,91.52480761061081,53.329960547323495,0.34476334339257875,0.34476334339257875,0.006506786075847635,0.006506786075847635,0,44737666
5.0,54.03538906522231,42.10159165411633,54.33874105424356,0.3033519890212517,0.3033519890212517,0.005613950306809059,0.005613950306809059,0,40979846
5.0,54.03538906522231,45.76898291680918,54.334059534442275,0.29867046921996376,0.29867046921996376,0.005527312274173869,0.005527312274173869,0,40979846
5.0,54.03538906522231,49.436374179502025,54.33445572025217,0.2990666550298613,0.2990666550298613,0.005534644243402763,0.005534644243402763,0,40979846
5.0,54.03538906522231,53.10376544219487,54.334482375538585,0.2990933103162732,0.2990933103162732,0.005535137536536634,0.005535137536536634,0,40979846
5.0,54.03538906522231,56.77115670488772,54.334245632556396,0.2988565673340844,0.2988565673340844,0.005530756278507696,0.005530756278507696,0,40979846
5.0,54.03538906522231,60.43854796758057,54.333530070755494,0.2981410055331821,0.2981410055331821,0.005517513812537134,0.005517513812537134,0,40979846
5.0,54.03538906522231,64.1059392302734,54.33251687921405,0.29712781399173593,0.29712781399173593,0.005498763294423473,0.005498763294423473,0,40979846
5.0,54.03538906522231,67.77333049296627,54.32770840986716,0.2923193446448451,0.2923193446448451,0.005409775883949073,0.005409775883949073,0,40979846
5.0,54.03538906522231,71.44072175565911,54.31392329359102,0.2785342283687058,0.2785342283687058,0.005154663141825568,0.005154663141825568,0,40979846
5.0,54.03538906522231,75.10811301835196,54.2859860124002,0.2505969471778897,0.2505969471778897,0.004637644912215064,0.004637644912215064,0,40979846
5.0,54.03538906522231,78.7755042810448,54.227652510566244,0.19226344534393291,0.19226344534393291,0.003558102359767693,0.003558102359767693,0,40979846
5.0,54.03538906522231,82.44289554373765,54.15883530857229,0.12344624334998144,0.12344624334998144,0.0022845443603816415,0.0022845443603816415,0,40979846
5.0,54.03538906522231,85.34606817292422,54.12922861983905,0.09383955461673565,0.09383955461673565,0.0017366314232228168,0.0017366314232228168,0,40979846
5.0,54.03538906522231,86.1102868064305,54.12683292918764,0.09144386396533122,0.09144386396533122,0.0016922958369922306,0.0016922958369922306,0,40979846
5.0,54.03538906522231,89.77767806912334,54.237326733269335,0.20193766804702307,0.20193766804702307,0.003737137300950648,0.003737137300950648,0,40979846
5.0,54.03538906522231,93.44506933181619,54.33874105424356,0.3033519890212517,0.3033519890212517,0.005613950306809059,0.005613950306809059,0,40979846
5.0,55.08558092651371,42.966790120272115,55.347521561164086,0.2619406346503794,0.2619406346503794,0.004755157887865762,0.004755157887865762,0,40965587
