gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,60.8563106310631,63.88707328743303,1.4884142564494667,-2.42861286636753e-16,0.044365898518135244,-0.02401812257116174,true,0.0,1.4884142564494667,0.024457845719121366,0.024457845719121366,62.34472488751257,54.09202457063884,116.43674945815141,53.54385550750875,43.65058921771248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,63.84270663908496,67.31777138427807,1.3761510690746164,-1.287002188848918e-15,0.010028158369106106,0.018976254947327603,false,0.0,1.3761510690746164,0.021555337195433486,0.021555337195433486,65.21885770815958,48.99007551308995,114.20893322124952,57.10486550278456,40.85240531212486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,68.32230065111774,58.44809487660068,1.2004693627419982,0.0,-0.15776117034266643,0.009060402006697554,false,0.0,1.2004693627419982,0.017570681187568566,0.017570681187568566,69.52277001385974,42.73582740398213,112.25859741784187,61.93090918024432,40.22215084315916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,69.81549865512866,59.615863097641316,1.1421186324163273,-1.609823385706477e-15,-0.1425055203649546,0.022923787095597892,false,0.0,1.1421186324163273,0.016359098687500774,0.016359098687500774,70.95761728754499,40.236386687590446,111.19400397513544,63.81424784686423,38.54368316114372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,72.37149096643745,75.68944111530737,-3.4083365404086186e-5,-7.815282497890372e-17,-0.012498861143802404,-0.014004220385112905,true,0.0,3.4083365404086186e-5,2.1526506563693346e-5,2.1526506563693346e-5,72.37145688307207,32.416078234309275,104.78753511738134,69.06494823263351,17.328221387279875,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,72.80189466315052,77.60729824468667,-0.2003939726871664,3.7470027081099033e-16,0.0003089143026669683,-0.013519155165904245,true,0.0,0.2003939726871664,-0.0027525928221288176,0.0027525928221288176,72.60150069046335,31.199857984032867,103.80135867449621,69.94272677887538,13.87433169806156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,74.29509266716146,79.32343296147852,-0.7035182803312097,8.907805049140904e-16,-0.0011424969887552268,0.0107111992260014,false,0.0,0.7035182803312097,-0.009469242921372191,0.009469242921372191,73.59157438683025,27.99432947311257,101.58590385994282,72.44270276739522,6.005294988702126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,75.78829067117238,81.03921580917464,-1.301757019920558,-7.632783294297951e-16,-0.010493985266273334,0.0024370484956744948,false,0.0,1.301757019920558,-0.017176228786694458,0.017176228786694458,74.48653365125182,24.78070621536551,99.26723986661733,75.03637025804014,-2.8720524422924054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,77.28148867518331,82.75377448912418,-1.9821605782387053,-5.689893001203927e-16,-0.0001570606783198314,0.0007838885064504787,false,0.0,1.9821605782387053,-0.025648581726599402,0.025648581726599402,75.2993280969446,21.5931374328976,96.89246552984221,77.71432761585876,-12.580768986180502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.0,78.77468667919423,66.6335663667849,0.31868649758015977,1.3903554550069933e-15,0.008305439989680977,-0.011385233442670473,true,0.0,0.31868649758015977,0.004045544463769101,0.004045544463769101,79.09337317677439,24.646536347496,103.73990952427039,76.24199166885735,17.888631943799016,100.0,0.08,0.6,0.27,1.0,false
