gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.081344835284672,0.036501966244800954,4.201822630787802,-0.42509882862485765,0.04324987269930574,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.337546697783,101.6211983789993,5.199359745307038,1.7116352221929754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.436859540449759,0.036501966244800954,-0.14165488436239823,-0.14165488436239823,-0.02681798529226157,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3375462309594,101.6211979121757,5.199359769191659,1.7116347293281375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,4.792374245614846,0.036501966244800954,-1.4009967931459193,-1.4009967931459193,-0.19151242838160118,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754580913309,101.62119749034939,5.199359790774034,1.7116342839706755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.147888950779933,0.036501966244800954,-1.3223543904313944,-1.3223543904313944,-0.13337695967626417,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754542518666,101.62119710640296,5.199359810418317,1.7116338786062002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.50340365594502,0.036501966244800954,-0.46652875207178207,-0.46652875207178207,-0.01757915042919383,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754507346097,101.62119675467727,5.199359828414055,1.7116335072598687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,5.858918361110107,0.036501966244800954,0.6643018629090266,0.6643018629090266,0.009495837802920367,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754474939073,101.62119643060703,5.199359844994826,1.7116331651117145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.214433066275194,0.036501966244800954,1.7349531106196285,1.0000010089599634,0.024969274248070068,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754444915314,101.62119613036944,5.19935986035622,1.711632848125677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.569947771440281,0.036501966244800954,2.6553541153101508,1.0000010217215005,0.03943087544360898,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754416950909,101.62119585072539,5.199359874663965,1.711632552881981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.8976253968201435,0.036501966244800954,3.394419279471057,1.0000010327165372,0.051983106028416284,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754392753035,101.62119560874665,5.199359887044596,1.7116322974047193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,6.925462476605368,0.036501966244800954,3.452864629753199,1.000001033619802,0.053016544057541026,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754390760194,101.62119558881824,5.199359888064215,1.7116322763646163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.280977181770455,0.036501966244800954,4.144092876598248,1.0000010447482213,0.0657602111703278,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754366079482,101.62119534201112,5.199359900691887,1.7116320157896325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.636491886935542,0.036501966244800954,4.743331058947414,1.000001055191059,0.07770133408629472,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754342655679,101.62119510777309,5.199359912676471,1.711631768484878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,7.992006592100629,0.036501966244800954,5.249204457187445,1.0000010650166602,0.08865140586194276,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754320232312,101.62119488353942,5.199359924149192,1.7116315317425634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.347521297265716,0.036501966244800954,5.646334683429581,1.0000010742836534,0.09818144613521101,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754298534359,101.62119466655989,5.199359935250761,1.7116313026590557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.703036002430803,0.036501966244800954,5.973996887594607,1.0000010830470696,0.10682113637112489,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754277259759,101.62119445381389,5.199359946135725,1.7116310780452393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,9.05855070759589,0.036501966244800954,6.140627864407029,1.000001091337429,0.26428395045683045,false,0.1514823445672624,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33754265801684,101.62119433923314,5.199359951998148,1.7116309570727406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.16163701662105,0.1301287742485968,4.061358431708377,-0.42780646053646254,0.04240353372373187,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272826244814,101.62000675166823,5.29155494189319,1.7120694964197103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.524146195881461,0.1301287742485968,-0.21469570112798547,-0.21469570112798547,-0.0470181741992541,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272779799232,101.6200062872124,5.291554966078324,1.7120690055695054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.886655375141873,0.1301287742485968,-1.4366981611197878,-1.4366981611197878,-0.20428848540500566,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272737833553,101.62000586755562,5.2915549879306845,1.7120685620642062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.2491645544022845,0.1301287742485968,-1.3330078512395909,-1.3330078512395909,-0.13860607643469747,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272699638442,101.62000548560451,5.291555007819635,1.7120681584073427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.611673733662696,0.1301287742485968,-0.4687745322019442,-0.4687745322019442,-0.018191447284085904,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272664649042,101.62000513571051,5.291555026039309,1.7120677886293567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.974182912923107,0.1301287742485968,0.6598392618771279,0.6598392618771279,0.00956198655553766,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2427263240627,101.62000481328279,5.291555042828759,1.712067447878507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,6.336692092183519,0.1301287742485968,1.7269255209384662,1.000001121597202,0.025196987566309455,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272602528407,101.62000451450416,5.291555058386754,1.712067132120687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,6.69920127144393,0.1301287742485968,2.645300864880741,1.000001134287257,0.03982229743148515,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272574686103,101.62000423608112,5.291555072884795,1.712066837875259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.061710450704341,0.1301287742485968,3.441334015994839,1.0000011461156904,0.05356332366561203,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272548586777,101.62000397508785,5.291555086475231,1.7120665620500963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.424219629964753,0.1301287742485968,4.131461621662987,1.000001157179401,0.06645295586692344,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272523957117,101.62000372879126,5.291555099300383,1.7120663017568205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.786728809225164,0.1301287742485968,4.729985272214286,1.0000011675601688,0.07853227509709235,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272500529912,101.62000349451921,5.2915551114993935,1.7120660541714017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.149237988485575,0.1301287742485968,5.234493765885044,1.0000011773251685,0.08959336433236312,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272478026904,101.62000326948913,5.291555123217155,1.712065816353192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.511747167745987,0.1301287742485968,5.6260765059666555,1.000001186536924,0.09913899841554265,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272456146947,101.62000305068956,5.291555134610483,1.7120655851195377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.874256347006398,0.1301287742485968,5.964626919856039,1.0000011952453915,0.10807294128890625,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272434546359,101.62000283468367,5.2915551458583385,1.7120653568383215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.987421969152342,0.1301287742485968,6.101682616238149,1.0000011978573544,0.12667232461447492,false,0.015177914307139773,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272436788871,101.6200028571088,5.2915551446906175,1.7120653805378527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.34461998831462,9.23676552626681,0.1301287742485968,6.1098666936616945,1.0000012034829344,0.27850747718447233,false,0.16478404857582074,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24272424531273,101.62000273453282,5.291555151073392,1.712065250996031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.241901239401187,0.22375558225245484,3.9267088126844922,-0.431287298946482,0.04157257299996754,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14790864619351,101.61881394341746,5.383752363287978,1.7125033816386637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.611406454550108,0.22375558225245484,-0.28481051025958465,-0.28481051025958465,-0.06739689471842912,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14790818404978,101.61881348127373,5.383752387772297,1.7125028927482022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.980911669699029,0.22375558225245484,-1.4710257675304803,-1.4710257675304803,-0.2171630318345269,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14790776652298,101.61881306374693,5.383752409892816,1.7125024510568965,100.0,0.08,0.6,0.27,1.0
