gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,57.16231228385997,61.144443500951894,0.6663733668250842,-7.632783294297951e-17,0.04604715585778274,0.01091910210677322,false,2.235391609022655e-7,0.6663733668250842,0.011657564926974406,0.011657564926974406,57.82868565068505,54.606375506119996,112.43506115680505,51.43296499837855,29.487013503545324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,58.4901911243756,62.67063941723921,0.611301955805267,-2.8449465006019636e-16,0.04408329701196109,2.7801459036125775e-5,false,2.3754351427898196e-7,0.611301955805267,0.010451358493689533,0.010451358493689533,59.101493080180866,52.616146887788844,111.71763996796972,52.90256140133797,28.650532379927608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,59.81806996489123,64.19815873206691,0.5577735626377276,-5.828670879282072e-16,0.023167452548890043,-0.03784331509927814,true,0.0,0.5577735626377276,0.009324499485942949,0.009324499485942949,60.37584352752896,50.56569894153062,110.94154246905958,54.42131250732082,27.613313299580856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,61.14594880540685,65.72445461939553,0.508181959871429,2.7755575615628914e-17,-0.002869608958034453,-0.030339617234321634,true,0.0,0.508181959871429,0.00831096695365193,0.00831096695365193,61.65413076527828,48.45017936372524,110.10431012900352,55.996110136870506,26.35045268410343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,62.47382764592248,67.2494773363704,0.4566574432400827,4.228388472693467e-17,0.010686662116707133,0.023899088617073426,false,0.0,0.4566574432400827,0.007309580034510462,0.007309580034510462,62.930485089162566,46.26335790793233,109.19384299709489,57.63189879747783,24.801627480717414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,63.801706486438114,68.77348295848459,0.3852316709462613,-1.601149768326593e-15,0.025890309798999363,0.03109656237844113,false,0.0,0.3852316709462613,0.0060379524649257985,0.0060379524649257985,64.18693815738438,43.999456444626276,108.18639460201065,59.32995400531765,22.858683901383948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,65.12958532695374,70.29947648971941,0.26352172404182284,1.6237011735142914e-15,0.011199070367541308,-0.00693458610661562,true,0.0,0.26352172404182284,0.004046113954494424,0.004046113954494424,65.39310705099557,41.65520718428019,107.04831423527575,61.08747019338535,20.36679295555921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,66.45746416746937,71.82589453338555,0.09383887960130721,-1.1934897514720433e-15,-0.016958715217716885,-0.02345655350618919,true,0.0,0.09383887960130721,0.0014120141473475138,0.0014120141473475138,66.55130304707068,39.234850125109666,105.78615317218035,62.911166585999226,17.298590675513914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,67.06878586249451,72.52851939550047,-7.846084570365189e-6,-1.6611992950017495e-15,-0.01310333589047747,-0.008707976762524756,true,3.002417386056449e-11,7.846084570365189e-6,1.9951035819755947e-7,1.9951035819755947e-7,67.06877801640996,38.09678657656779,105.16556459297774,63.77446674297451,15.685918352959405,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,67.785343007985,73.3522763125725,-0.11984081978835093,-8.238581258174227e-16,-0.0006762142461305151,0.013477632563241436,false,0.0,0.11984081978835093,-0.0017679459079263473,0.0017679459079263473,67.66550218819665,36.74484076406489,104.41034295226154,64.80727892938218,13.639744702178724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,69.11322184850063,74.87935827219644,-0.3638657272296939,1.6202317265623378e-15,0.007368364296176535,0.02125638659307668,false,0.0,0.3638657272296939,-0.005264777382644733,0.005264777382644733,68.74935612127094,34.192181230119516,102.94153735139045,66.7848546759073,9.412725583528303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,6.0,70.44110068901627,76.4035954891425,-0.6484905947703936,-9.992007221626409e-16,-0.01505384892844689,-0.011705290785849223,true,0.0,0.6484905947703936,-0.009206139433189058,0.009206139433189058,69.79261009424587,31.587212232930717,101.37982232717658,68.84270310615526,4.567830360324354,100.0,0.08,0.6,0.27,1.0,false
