gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,18.569937316371508,0.03856129293238908,3.328414209513992,-0.4559052852993536,0.09145989529409641,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.54437577055319,106.29638077627791,22.345074058274463,8.25776569829888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,20.187524109058526,0.03856129293238908,-0.5932818268757551,-0.5932818268757551,-0.6820914774602824,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.54389142629849,106.2958964320232,22.34517587507647,8.257130476015684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,21.805110901745543,0.03856129293238908,-1.6191001389397146,-1.6191001389397146,-1.1252212734523124,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.54292401621043,106.29492902193516,22.345379242713662,8.255861708111523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,23.42269769443256,0.03856129293238908,-1.3847881956910562,-1.3847881956910562,-0.67822490397367,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.54108957401752,106.29309457974225,22.345764886829695,8.253455819021504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,25.040284487119578,0.03856129293238908,-0.4768944012762653,-0.4768944012762653,-0.08666056079961569,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53775942713547,106.28976443286018,22.34646499826246,8.249088298429918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.50864740594248,0.03856129293238908,0.5371943437118891,0.5371943437118891,0.018525807910441675,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53261574208129,106.284620747806,22.347546464021253,8.242342304578454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.657871279806596,0.03856129293238908,0.6400830417024508,0.6400830417024508,0.022002524754086775,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.53193805952723,106.28394306525195,22.34768895536969,8.241453517202334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,28.275458072493613,0.03856129293238908,1.6884809138116752,1.0011991790471284,0.05849027546366969,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.52209531558691,106.27410032131164,22.349758721939157,8.228544661118885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,29.89304486518063,0.03856129293238908,2.5961587644745108,1.001207562303537,0.09178949589767363,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.50594485676388,106.2579498624886,22.353155727607067,8.207363174544401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,2.0,23.71344371279233,31.51063165786765,0.03856129293238908,3.384335467917823,1.001220601968928,0.12215459099826668,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.48014072475422,106.23214573047895,22.358585381477482,8.173520800051026,100.0,0.08,0.6,0.27,1.0
