gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,65.52544859749132,57.31124598443807,2.2843609091563906,1.1830814106161824e-15,0.054778389572665294,-0.001515821509107734,false,0.0,2.2843609091563906,0.034862194125350084,0.034862194125350084,67.80980950664771,52.292665172212224,120.10247467885993,56.45996028638316,62.44907026260489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,73.37196351214068,76.76014028275083,0.7563369623596117,1.061650767297806e-15,-0.011083512920683158,-0.015149355708109782,true,0.0,0.7563369623596117,0.010308255717246308,0.010308255717246308,74.12830047450029,34.557815646502625,108.68611612100293,68.20402009026749,33.573813395759686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,76.51056947800043,66.0678965101942,1.7432953014123314,7.632783294297951e-16,-0.05683913947492492,-0.004253931586977476,false,0.0,1.7432953014123314,0.02278502582461619,0.02278502582461619,78.25386477941277,32.86005718406196,111.11392196347472,70.42669667005032,51.10757314225236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,77.93185432339898,74.13201746508834,6.741780898794625e-5,-2.3367184947326266e-16,-0.0320027813094444,0.01570320200470085,false,0.0,6.741780898794625e-5,0.0004342288027242849,0.0004342288027242849,77.93192174120799,27.132120493073362,105.06404223428135,74.17563619666213,22.947363947578058,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,79.64917544386017,83.97215479977743,-2.0560879702067325,-6.435824095873954e-16,-0.001897157484598913,0.016949179613706632,false,0.0,2.0560879702067325,-0.02581430327117376,0.02581430327117376,77.59308747365344,20.33874407067569,97.93183154432913,79.23173318629367,-9.230046545855297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,81.21847842679004,85.77244105704888,-2.9760462011281703,3.0531133177191805e-16,-0.005694873314062696,-0.00842694491409806,true,0.0,2.9760462011281703,-0.03664247667248242,0.03664247667248242,78.24243222566187,16.959136085226554,95.20156831088843,82.18607488708051,-22.054081314966943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,82.78778140971993,87.57672042179797,-4.108330694157701,2.96637714392034e-16,-0.006000023470476359,0.01746712170124051,false,0.0,4.108330694157701,-0.049624843475698587,0.049624843475698587,78.67945071556223,13.738590171226075,92.4180408867883,85.13429841251904,-35.561743799658565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,84.3570843926498,72.22278730263729,-0.07592620746827095,1.5265566588595902e-15,-0.0024696139149573137,0.003282375914342911,false,0.0,0.07592620746827095,-0.0009000572745599366,0.0009000572745599366,84.28115818518152,18.83267868541824,103.11383687059977,81.73603149977644,19.80958207534278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,85.92638737557967,91.18139246987549,-7.197817449613936,-9.610368056911511e-16,-0.004345666323544672,0.013052029904804969,false,0.0,7.197817449613936,-0.0837672532205114,0.0837672532205114,78.72856992596573,7.948209191171737,86.67677911713747,90.83005936292314,-62.63434492411489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,10.0,87.49569035850953,92.98288651590343,-10.26296931799557,-1.8041124150158794e-16,3.8444327442321846e-7,0.0018885691883670126,false,0.0,10.26296931799557,-0.1172968551473053,0.1172968551473053,77.23272104051397,5.465244861644202,82.69796590215817,93.39131887704437,-75.9951776785908,100.0,0.08,0.6,0.27,1.0,false
