gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,61.73062306230623,53.530960135962886,1.7037720507918834,3.434752482434078e-16,0.026074252595754133,0.0007368654826534482,false,0.0,1.7037720507918834,0.02760011103520249,0.02760011103520249,63.43439511309811,54.55487460425396,117.98926971735207,53.762850863521486,49.19724362004465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,64.760820818924,67.99916236529013,1.5862383067857593,1.3253287356462806e-15,-0.0049774292855612684,0.010017377735087474,false,0.0,1.5862383067857593,0.024493795580834248,0.024493795580834248,66.34705912570976,48.618021120473344,114.9650802461831,57.71061872321227,44.46886321788281,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,66.27591969723288,69.73306329363018,1.455918744212326,1.3981871216373065e-15,0.026530705753868525,0.005832675188472173,false,0.0,1.455918744212326,0.02196753739311916,0.02196753739311916,67.7318384414452,45.775243746610876,113.50708218805607,59.671905167316844,41.858852614040984,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,72.33631521046841,61.885845228685376,1.2857981719319866,2.262361474645192e-16,0.00886029459142156,-0.006524877018297346,true,0.0,1.2857981719319866,0.01777527882351834,0.01777527882351834,73.6221133824004,37.073082010492456,110.69519539289286,66.50886076951383,40.54606628628432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,73.54280051211879,75.88215895275769,-9.299714920161378e-5,1.1815897061027403e-16,0.00015708717559014272,0.0026077873139957997,false,0.0,9.299714920161378e-5,3.4441310331271386e-5,3.4441310331271386e-5,73.5427075149696,31.278278311506845,104.82098582647646,70.1602898838542,18.221765621724817,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,73.8514140887773,78.43794412935767,-0.26388201733892913,9.623141313756106e-18,-0.0006449060966856995,0.0047245601310406445,false,0.0,0.26388201733892913,-0.003573147794051915,0.003573147794051915,73.58753207143837,30.049977693144946,103.63750976458331,71.0047281516078,13.77194200262457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,75.36651296708618,80.17875404828104,-0.8383434611310747,-7.008282842946301e-16,0.00017285900617755937,0.004297861205165204,false,0.0,0.8383434611310747,-0.01112355379234798,0.01112355379234798,74.5281695059551,26.738397582699168,101.26656708865427,73.59602645630228,4.972422727728132,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,76.88161184539507,81.9181961261169,-1.5098113297469382,3.469446951953614e-17,-0.005973764198352605,-0.006878439770778354,true,0.0,1.5098113297469382,-0.01963813314402266,0.01963813314402266,75.37180051564813,23.437913851450848,98.80971436709898,76.27974738964022,-4.833019294233409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,78.39671072370395,83.6599421351318,-2.2572947516887183,1.1058862159352145e-17,-0.0005967165314665246,0.02014679824366575,false,0.0,2.2572947516887183,-0.0287932329156535,0.0287932329156535,76.13941597201523,20.185269627059178,96.3246855990744,79.04455176622645,-15.403287684052568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,79.91180960201284,85.39914945168114,-3.106544546924482,-1.2073675392798577e-15,-0.007122249735694856,-0.005798991114071469,true,0.0,3.106544546924482,-0.038874661484905655,0.038874661484905655,76.80526505508836,17.020520443736125,93.82578549882447,81.85944263269785,-26.61903451727087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,8.5,81.42690848032171,87.13968889139694,-4.147225015285187,-2.2914612915481136e-16,-0.0021435251215237124,0.014349618234338482,false,0.0,4.147225015285187,-0.050931873660504244,0.050931873660504244,77.27968346503653,13.982953105173117,91.26263657020965,84.67833756433737,-38.45616946552987,100.0,0.08,0.6,0.27,1.0,false
