gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,37.7708629448148,-0.13313866898716498,3.2224263568305993,-0.46187699886979694,0.15089747526013228,false,0.0,0.13313866898716498,-0.002762647173649568,0.002762647173649568,48.05928715254235,61.14893787354603,109.20822502608839,44.007021578330416,17.728337793768077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,41.060972213228766,-0.09135836164956146,-0.6475678252648268,-0.6475678252648268,-1.5281900296431687,true,0.0,0.09135836164956146,-0.0018956995854055548,0.0018956995854055548,48.10106745987996,61.15590634275526,109.25697380263522,44.02562672728886,17.836539885438274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,44.35108148164274,-0.007487976647958305,-1.644797847559474,-1.644797847559474,-2.3518855669011853,true,0.0,0.007487976647958305,-0.00015537662859488433,0.00015537662859488433,48.18493784488156,61.232139011773484,109.41707685665504,44.0378588325912,18.17440038663507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,47.6411907500567,0.046935738226267176,-1.3915235229317382,-1.3915235229317382,-1.3965294970535382,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.30676666147872,109.54612822123451,44.035660906548614,18.44283322017979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,50.931300018470665,0.046935738226267176,-0.4772492080130753,-0.4772492080130753,-0.17729293662583964,true,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.34437245789878,109.58373401765456,44.02054921032728,18.51548649021908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,54.22140928688464,0.046935738226267176,0.6380894973823469,0.6380894973823469,0.03573341722632148,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.34724166053583,109.58660322029161,44.01939666182074,18.521029703601897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,57.5115185552986,0.046935738226267176,1.6837972559657473,1.0061014036182665,0.09463259019921393,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.30736049179552,109.54672205155131,44.03542219826071,18.44398048252951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,60.801627823712565,0.046935738226267176,2.589926227933118,1.0064296488377364,0.14751289681896698,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.204862873247265,109.44422443300306,44.07666261940191,18.245958159704823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,64.09173709212654,0.046935738226267176,3.376959946117005,1.0069119405960294,0.19485261043086402,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,61.00762394401836,109.24698550377414,44.15624041002877,17.864898468069445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.2,0.15,1.0,1.0,4.0,48.19242582152952,67.38184636054051,0.046935738226267176,4.060342582188695,1.0076405610955839,0.23700487086288405,false,0.0,0.046935738226267176,0.0009739235455812865,0.0009739235455812865,48.239361559755785,60.664452681088434,108.90381424084421,44.29538294505729,17.201901887518932,100.0,0.08,0.6,0.27,1.0
